29288 4607.356372 5099.027928
29289 5554.104505 9545.864940
29290 3295.531297 5708.562335
29291 5484.762915 5396.411946
29292 4183.803828 3721.596456
29293 5633.148496 4152.649950
29294 3945.391048 6515.509498
29295 3375.907814 4419.731815
29296 2685.346380 6890.791475
29297 4403.613802 3164.990984
29298 5131.176231 5098.238736
29299 3129.817822 5656.698569
29300 4198.381236 5331.955465
29301 9668.192050 3335.207651
29302 4044.280608 5504.181575
29303 5355.153975 7102.847160
29304 5441.704295 8613.615803
29305 5430.085572 4772.295132
29306 6462.997670 4950.526745
29307 3181.742187 5127.599054
29308 4920.717315 4671.366484
29309 7754.073846 4901.222967
29310 7389.094423 5671.233353
29311 3042.378196 6313.102168
29312 982.644412 6391.024526
29313 7524.280649 3168.050088
29314 3278.150710 8359.676688
29315 3506.254192 5430.696354
29316 6297.013786 3405.198839
29317 4656.188515 3452.654741
29318 6332.265785 6018.598772
29319 6335.315327 7046.439049
29320 8777.986186 7481.700893
29321 5573.047479 5264.098018
29322 5101.114913 4787.002964
29323 7194.696176 7253.265628
29324 4850.108401 7343.812599
29325 4972.096050 4910.480119
29326 873.298562 5881.285000
29327 8232.674377 7385.471134
29328 4214.354759 6179.133375
29329 6387.241649 3624.875446
29330 5749.374972 5397.792053
29331 4845.266844 3273.610573
29332 5457.795933 4578.198948
29333 5881.432363 4968.692827
29334 5973.852916 1274.470789
29335 5220.483593 5342.252953
29336 6582.044033 7094.344725
29337 5885.137203 3608.447526
29338 3353.384133 4093.356530
29339 4599.492989 2185.485756
29340 6260.673968 6976.179204
29341 4722.545495 4815.939666
29342 5594.854015 4994.469542
29343 5444.800455 9301.582666
29344 4923.699525 2898.779746
29345 4280.626589 3647.960151
29346 5406.059313 6162.093523
29347 5101.930981 4885.390694
29348 4588.812070 4748.402517
29349 5578.818171 6319.879545
29350 4400.767313 4940.414670
29351 4780.581141 4401.792073
29352 2759.079883 5747.489276
29353 6780.039755 2985.331659
29354 4822.569649 6852.271902
29355 4163.081250 4994.809864
29356 3039.080823 4682.533658
29357 6659.346002 8532.379217
29358 4781.043366 4840.516992
29359 2911.888045 6239.872845
29360 5696.546570 4319.297983
29361 4078.672979 5328.259428
29362 8565.445208 7290.701135
29363 5330.477228 3879.691642
29364 6988.329175 1505.826463
29365 6640.532616 8361.301556
29366 3236.268786 9645.308508
29367 613.192983 6739.520018
29368 5565.451007 3036.039417
29369 6991.142651 6303.652592
29370 821.628545 3360.246354
29371 5754.329097 5102.170170
29372 4660.585609 3771.047168
29373 7016.989439 7822.809742
29374 3996.979505 6383.625968
29375 7663.476997 5974.213918
29376 4715.038601 3426.013235
29377 7428.734742 7242.840952
29378 893.360942 6231.171055
29379 5368.967387 2125.282367
29380 5398.704447 4644.378022
29381 3867.181262 9190.904534
29382 4873.540112 5248.558225
29383 2736.709344 7163.024198
29384 5232.074052 5328.462185
29385 3669.514922 6417.758859
29386 501.010103 4753.570010
29387 2292.491412 5864.093581
29388 9494.514167 6413.450524
29389 4064.613818 5119.036525
29390 7724.211882 6308.436794
29391 5194.078711 1120.800144
29392 7944.152798 6684.555309
29393 5124.678628 4233.330600
29394 3424.833369 7742.801016
29395 5452.062509 8049.352601
29396 3687.667417 6400.624149
29397 5347.696384 4809.548496
29398 7305.258892 6048.895799
29399 5183.769678 5207.932737
29400 5183.059666 8369.410574
29401 7741.085515 3480.063777
29402 2965.411751 7982.268962
29403 5313.996868 5093.460742
29404 5585.430845 6951.661460
29405 3068.064543 3822.941140
29406 3512.575212 4384.650761
29407 4249.201377 5733.916409
29408 5306.226248 4487.190951
29409 4600.745054 1880.483150
29410 7116.414190 7619.940982
29411 7439.376531 3031.010191
29412 3387.538485 4886.900707
29413 4255.749508 6920.741356
29414 3297.189056 4076.425057
29415 2272.011740 3534.677093
29416 3090.258779 4056.867065
29417 6647.613171 8097.952842
29418 5089.092214 5236.828728
29419 6527.222114 4060.207150
29420 8426.165357 3472.209564
29421 4405.729782 5693.118992
29422 4889.905483 4680.347971
29423 7837.572842 6287.940376
29424 6033.259776 4980.376272
29425 5612.720487 5125.572207
29426 4407.512886 5217.335327
29427 4864.147522 5073.347004
29428 5548.390908 4889.760697
29429 2721.218328 3574.973364
29430 3597.909587 3954.601762
29431 6820.100827 3722.842091
29432 4793.551490 5275.038768
29433 6962.228690 6394.266773
29434 4245.267471 3287.206620
29435 5125.489458 4730.594880
29436 4816.848944 5647.223278
29437 5093.111700 5033.970490
29438 5211.845820 6261.911176
29439 2394.173103 4089.103123
29440 6557.409270 5694.957423
29441 4710.753621 4081.632715
29442 4607.917368 5689.446050
29443 6783.211091 5550.981414
29444 5468.485249 5245.464953
29445 7837.826471 6834.982270
29446 7731.309115 3214.337180
29447 5235.254658 3079.637644
29448 5648.652620 5575.004167
29449 3624.298894 4907.090804
29450 4919.195335 5434.119692
29451 3572.167172 4930.919082
29452 5010.075610 4875.658194
29453 5373.242444 6519.421159
29454 5259.239209 5113.390069
29455 3676.381906 5847.337977
29456 245.825136 6115.617326
29457 2962.933720 5602.505341
29458 5441.348217 8795.246735
29459 5603.198878 5177.980258
29460 6229.293456 6382.994523
29461 5198.127433 5008.903675
29462 5429.623711 4354.503290
29463 2946.080046 6095.673251
29464 9113.890669 5094.766442
29465 7416.077372 8937.290608
29466 7331.091780 7836.045457
29467 3750.344347 5509.168323
29468 7226.518757 5488.805477
29469 3973.238606 5405.246108
29470 3813.328267 4991.678618
29471 2794.573767 6383.672428
29472 4451.396132 4708.481381
29473 7352.726985 5936.553923
29474 5869.679046 6030.146929
29475 4534.000516 4023.219026
29476 8713.086444 6953.404878
29477 3210.027937 6334.817124
29478 4662.348167 4871.552048
29479 4642.303716 6967.661840
29480 5033.008485 4861.282020
29481 2462.720130 3109.098331
29482 5646.653626 7130.605470
29483 5154.584937 4616.824045
29484 6676.085042 4903.364187
29485 3078.621973 4106.672232
29486 1824.776646 6437.364474
29487 9288.430414 6890.660830
29488 4939.628192 4804.671735
29489 7791.942860 3706.341139
29490 5346.048533 5198.089107
29491 5207.669886 4477.557737
29492 4723.492172 4005.784986
29493 4853.705551 4572.687432
29494 4898.144832 4831.989170
29495 5017.677888 5105.759601
29496 5911.621359 5168.944294
29497 1489.134486 6806.916071
29498 4446.621189 9092.268469
29499 6382.948202 7224.414649
29500 4264.546673 5877.604978
29501 5001.789064 5329.973195
29502 5143.851539 4673.208455
29503 6354.385597 6783.649674
29504 4355.522961 5637.764524
29505 3259.680874 4721.080063
29506 4664.462374 9353.346312
29507 2750.022886 6849.566379
29508 2200.672865 7237.006862
29509 5784.845923 3435.857306
29510 5203.473403 4581.515268
29511 7217.179653 4156.147432
29512 8128.319473 4818.574274
29513 6905.976943 2495.226876
29514 4987.257220 6291.983287
29515 4246.206747 3810.700107
29516 1397.801744 4356.858528
29517 3584.456134 5310.028457
29518 5036.738410 4133.343053
29519 4222.824336 2953.877949
29520 5782.543586 3828.701491
29521 3350.894829 4711.651702
29522 5128.789535 4898.040143
29523 7838.419373 6199.860023
29524 5854.696732 6933.415180
29525 6833.180400 7262.468420
29526 4782.775457 3676.354014
29527 5865.916907 5107.896217
29528 4493.269452 4368.669066
29529 4911.936006 4909.628634
29530 2094.868738 3752.843994
29531 4600.490616 5266.512928
29532 2966.424859 8329.644924
29533 4866.682446 5750.768090
29534 6045.272394 9524.100249
29535 8036.906230 3514.507481
29536 4901.713091 4647.469274
29537 5590.176586 4773.550406
29538 5972.747164 6343.746503
29539 4984.967364 4471.999454
29540 5997.548801 8607.988294
29541 5706.920436 2562.011676
29542 6707.632809 6102.466718
29543 3744.195984 5178.803397
29544 6467.588404 8965.432318
29545 2257.899156 2790.853206
29546 4568.926899 5167.889208
29547 3833.123379 4247.041955
29548 7777.466425 5526.820753
29549 5212.193416 5051.259508
29550 5368.597147 7162.680967
29551 849.501605 3664.091289
29552 4662.624268 4551.058090
29553 6126.658705 4759.926131
29554 4021.069210 2835.332212
29555 2430.677390 5770.751402
29556 8066.018009 7539.376114
29557 3960.312663 4738.031628
29558 4905.415612 5881.615265
29559 6176.921224 6270.196519
29560 5476.481888 4837.621508
29561 7213.380592 3540.860666
29562 4612.899814 5862.842742
29563 6279.886930 5748.923036
29564 6562.311846 6627.316009
29565 5575.130738 4912.009626
29566 5442.832321 5599.736566
29567 5132.585939 5661.080827
29568 5352.754497 8901.528904
29569 6464.329211 8265.226640
29570 2944.839028 8218.737195
29571 9282.064238 3492.060001
29572 5672.782619 4776.894919
29573 6848.234302 3799.754848
29574 5612.521922 6951.009345
29575 1356.628743 4843.787083
29576 4612.633485 6870.713491
29577 2273.078975 1824.644899
29578 8036.775454 4424.252825
29579 8179.522114 5628.374299
29580 5224.251392 5230.841841
29581 8329.893258 3686.966147
29582 4674.398416 3246.470826
29583 5662.093553 4572.201764
29584 5195.175155 3643.298846
29585 2912.387333 3784.813578
29586 5673.183037 4564.575509
29587 4766.929378 5118.460952
29588 2938.777035 6544.731649
29589 7449.203084 3919.064542
29590 3794.194464 4837.370833
29591 5735.336589 4535.850040
29592 7798.610239 7447.892336
29593 4641.391261 3178.849616
29594 4581.928763 4874.259828
29595 5375.755833 4832.634191
29596 4856.378632 7433.091969
29597 4977.758198 8986.740947
29598 8980.490570 5811.901648
29599 8971.356979 2852.808461
29600 4343.696941 5226.248491
29601 1840.875971 6042.595962
29602 6918.792168 7094.525700
29603 3209.748855 5425.907474
29604 6239.601870 2362.166278
29605 4967.788146 5555.163527
29606 4219.276045 3302.162792
29607 4619.253161 7336.521321
29608 6239.803996 6382.031511
29609 3399.391725 4419.965111
29610 7380.867582 3097.515081
29611 7575.332112 5974.161244
29612 8703.463235 3732.295122
29613 4359.847158 4433.307588
29614 5883.050630 9582.622652
29615 7536.706840 3999.529164
29616 3070.127109 4814.282229
29617 3351.889925 5261.479556
29618 3460.144976 2300.006925
29619 874.424553 5891.804933
29620 4610.807183 5235.131252
29621 5208.422590 2389.866289
29622 6997.186648 5537.481883
29623 5747.652669 4348.331238
29624 8241.612494 6341.171503
29625 3605.872287 2533.668593
29626 7988.014408 3660.516888
29627 4500.218237 5714.117045
29628 5031.101684 5025.744005
29629 4534.676426 5267.792124
29630 2205.639183 7104.836700
29631 8853.943570 6176.168928
29632 6478.980782 5517.448366
29633 5779.956887 4301.171715
29634 1770.570082 4688.824490
29635 4907.822103 4548.044375
29636 7037.386373 8554.090649
29637 9437.645086 5659.310019
29638 8432.381341 4932.824542
29639 4703.653951 3943.940214
29640 5941.074237 4106.919577
29641 6356.701627 7096.438352
29642 4686.473604 4862.368699
29643 5015.875377 4911.312087
29644 5109.739123 5838.427811
29645 8091.689476 6226.989348
29646 5241.655128 5035.494827
29647 4000.181668 2345.103804
29648 7000.213890 5195.033082
29649 5114.727072 4595.269698
29650 2811.517837 1393.923153
29651 4708.701296 6745.409659
29652 2731.526204 2709.487980
29653 6892.989815 4494.132005
29654 6003.298004 4230.120042
29655 6603.837367 5932.256695
29656 4813.057166 5475.544726
29657 2288.712890 1571.312001
29658 9587.123667 3692.727899
29659 5643.602754 4921.456667
29660 7882.083518 6188.993813
29661 5076.929933 7797.666176
29662 4078.028628 4319.685443
29663 8109.388771 8197.764333
29664 8239.971252 5017.120852
29665 4821.546613 5409.231377
29666 3671.410028 5808.333129
29667 3971.570501 6698.870727
29668 2990.995566 6797.400148
29669 5017.237348 2976.064406
29670 4255.158170 3279.061217
29671 5826.835823 182.834200
29672 5935.507453 7158.591545
29673 6569.463514 5962.982337
29674 3689.570136 7663.883337
29675 7447.082617 5802.093945
29676 6761.596521 5589.640234
29677 4048.975806 5882.859290
29678 5758.654808 2924.166374
29679 1194.007037 6164.017504
29680 4439.388408 5851.144744
29681 6616.183747 4822.326866
29682 3673.292411 8059.854150
29683 3993.687016 7434.462467
29684 6069.254808 4567.890178
29685 4740.945778 4717.908403
29686 4192.002725 5360.406855
29687 6310.247388 5905.716803
29688 5425.722437 4109.684114
29689 7032.119497 7006.964383
29690 4148.641394 4056.519795
29691 3045.076694 6666.186472
29692 3823.010245 8494.510276
29693 6394.871872 8984.061417
29694 4917.495162 8489.297472
29695 4974.172592 4848.022670
29696 6102.084670 5227.875132
29697 4837.589027 4866.417558
29698 4957.468354 8854.270660
29699 4135.228279 4840.158954
29700 3247.957052 6083.617753
29701 4916.033248 5043.160264
29702 6161.658284 4932.568591
29703 4129.438012 4761.192507
29704 3649.083769 1579.915128
29705 5643.541046 5584.679250
29706 4968.164894 4824.803962
29707 7837.405799 4717.510758
29708 5044.016277 5178.894605
29709 4230.813464 1452.512720
29710 2103.408896 1639.024578
29711 5212.618691 5362.280421
29712 5413.274656 6156.385677
29713 3242.984458 4015.209544
29714 6917.968547 5323.082810
29715 3089.288397 5512.792943
29716 2787.436868 8937.902290
29717 6978.387902 2371.769184
29718 5453.480614 3838.465956
29719 4646.218287 4634.739071
29720 7837.963309 7727.223722
29721 3314.600783 5230.779174
29722 6580.444691 5466.741244
29723 4908.412801 3369.568214
29724 4933.900418 4965.951179
29725 5986.157852 5305.420136
29726 5873.263323 5870.594998
29727 7680.208133 2965.076838
29728 8554.676394 5485.041373
29729 3106.413439 3985.963663
29730 6644.480066 5642.485604
29731 4609.072474 5750.346517
29732 4877.475068 5159.455043
29733 8353.433464 5334.154627
29734 5290.725331 4545.012609
29735 4574.386664 5075.613781
29736 9067.591409 7549.059581
29737 5554.613471 4932.098631
29738 5714.206913 3644.878777
29739 5010.011660 4968.116354
29740 2274.220765 4700.027958
29741 7533.292351 8547.399854
29742 5536.496064 5600.584241
29743 5137.628743 4936.145235
29744 4839.674174 3591.664392
29745 2694.408630 3490.400469
29746 3865.872195 4738.564892
29747 4890.050162 3278.297047
29748 4817.140700 4950.650455
29749 2824.250825 7456.038070
29750 8561.816600 2573.889924
29751 1058.959934 2843.010103
29752 5124.043562 5192.127617
29753 8607.474661 3588.264188
29754 3680.678373 4694.084989
29755 6726.480025 4463.565346
29756 3961.834254 7370.962402
29757 6252.524198 6833.907877
29758 4101.205024 4657.530318
29759 5514.115998 5296.747397
29760 3527.979394 7979.897675
29761 5278.853335 4918.057200
29762 5209.710572 5439.591556
29763 5091.056497 5046.376423
29764 4943.967423 8165.342957
29765 7094.587437 4691.022942
29766 7058.756621 5743.103269
29767 2978.969400 4413.547466
29768 8402.715735 4060.162052
29769 4182.405364 6559.807026
29770 8202.203303 6048.824029
29771 5003.803807 4312.594444
29772 5868.727052 5517.314985
29773 2879.264934 7396.638274
29774 2524.006205 6995.301272
29775 5474.548619 5181.699101
29776 4738.364895 5034.125222
29777 6111.166468 6261.743326
29778 5205.177761 3625.786046
29779 4597.282352 4333.581468
29780 3201.459510 4282.123782
29781 2997.750295 7271.338509
29782 5481.354830 5335.162406
29783 5289.030116 5210.320483
29784 6332.992541 6428.006390
29785 6076.609082 6101.118977
29786 5098.953729 4865.216380
29787 3137.593969 6855.063863
29788 5912.513427 6261.538808
29789 3450.276413 5962.006825
29790 7849.397920 984.752759
29791 2573.085576 2189.319014
29792 5172.823858 4855.432916
29793 6132.433867 6303.151210
29794 7579.122076 6680.122709
29795 5007.395696 7348.806334
29796 5843.013469 4260.011416
29797 1549.534608 2492.032945
29798 2258.719421 3011.654011
29799 1402.219553 4817.098384
29800 5475.234216 4962.676927
29801 3764.973927 5188.285890
29802 5548.372942 4802.181539
29803 2794.395804 7477.427433
29804 8266.424918 7308.944550
29805 3972.617234 4799.599941
29806 8748.615438 8083.214997
29807 4609.906599 8093.851952
29808 5040.726686 5203.345916
29809 3644.761969 4937.025401
29810 5089.918255 5031.448363
29811 5455.387209 6363.037686
29812 4520.134352 4522.153264
29813 4869.270730 2072.210600
29814 5619.576790 7029.899347
29815 3270.080423 4142.458147
29816 6627.188998 2204.601018
29817 5507.153661 5340.221172
29818 6748.677710 7709.577802
29819 2731.325739 8254.940599
29820 7253.793799 3962.572041
29821 5958.106160 1158.299172
29822 6938.470444 5925.084697
29823 6214.394490 7768.047036
29824 1128.689227 3126.898072
29825 2893.213966 3759.233856
29826 5031.673891 4926.946484
29827 5759.659990 6390.227087
29828 6977.638017 7247.523337
29829 5101.262771 5247.067055
29830 4907.599988 5803.948898
29831 6995.964581 8593.433403
29832 5271.825700 4866.822596
29833 5950.460995 4573.848877
29834 4187.063947 5131.624549
29835 2288.127257 7521.097696
29836 8624.214706 5248.885773
29837 5714.667206 4922.230699
29838 7344.869607 5291.552509
29839 6161.002042 6524.400427
29840 9769.207532 4217.844498
29841 5559.912816 7830.261696
29842 3367.450147 4851.985110
29843 5809.618524 5476.964303
29844 2264.970198 1905.731026
29845 4138.165316 5523.543136
29846 3755.439980 5157.092269
29847 4176.306524 3832.423043
29848 5080.638774 5872.449975
29849 6365.939334 6593.233403
29850 3477.499260 4925.436229
29851 7022.380396 6761.151703
29852 5519.023844 6123.807772
29853 5041.155352 5043.027000
29854 5413.005868 5219.770931
