13332 4919.051978 4928.047522
13333 4894.559517 4987.836149
13334 5210.613918 4947.604535
13335 5067.383216 4769.087771
13336 5060.938294 4930.706987
13337 4990.228181 5121.120847
13338 5065.500198 4874.893136
13339 4856.950883 5364.006404
13340 4986.564108 5241.462718
13341 5262.557151 5195.769675
13342 4839.049557 5197.638098
13343 5024.344254 5272.797850
13344 5012.277573 5303.923337
13345 4840.187842 4923.999993
13346 5079.363792 5062.268089
13347 4879.690112 5316.149589
13348 4907.430745 5023.509996
13349 4992.395183 5311.736759
13350 5027.516988 5306.501351
13351 4851.450022 5197.085416
13352 5217.658891 4983.530827
13353 4981.231048 5329.326517
13354 5117.590644 5136.815538
13355 5183.585260 4964.388667
13356 4810.850407 5263.634947
13357 5121.987558 4756.407370
13358 4922.356079 5579.318245
13359 4876.410644 4938.169600
13360 4962.433056 5231.679824
13361 4982.590666 5153.696913
13362 5135.873644 5027.412648
13363 4904.207951 4997.800312
13364 4934.224529 5345.445206
13365 4797.393407 5205.874290
13366 4959.377688 5225.336199
13367 5030.341677 5328.582006
13368 5119.239388 5208.884016
13369 5051.543731 5086.378099
13370 5210.700798 5188.726998
13371 4899.555844 5336.544718
13372 5038.733529 5288.782998
13373 5000.414822 5259.204288
13374 4779.226847 5222.844950
13375 5092.926677 5126.698917
13376 5081.466076 4772.571559
13377 4918.055134 5351.116683
13378 5131.563674 5044.368162
13379 4969.324102 5215.341640
13380 5104.109795 5196.893009
13381 5108.449265 5038.943713
13382 4936.817905 4874.881221
13383 5080.004185 4838.061280
13384 5111.414570 4792.666278
13385 5059.038970 4931.973830
13386 5132.317799 4929.872692
13387 4857.159644 5327.387836
13388 4809.595422 5192.780477
13389 4993.203671 5309.798313
13390 5115.057500 4789.635517
13391 4915.644467 4928.999817
13392 4832.504310 5317.209981
13393 5010.031613 5131.405421
13394 4896.194963 4954.857916
13395 4962.850007 5329.124480
13396 4968.495228 5139.750235
13397 5098.922559 4947.176518
13398 5123.850434 4998.471216
13399 5190.583587 4976.653872
13400 4920.265045 5178.532400
13401 4839.568935 4929.570796
13402 5122.993338 4793.995279
13403 5076.997543 4888.635058
13404 4769.401172 5211.469401
13405 4810.209311 5160.596628
13406 4969.618400 5210.892222
13407 4999.177415 4905.732770
13408 5115.244703 5037.985878
13409 4774.536144 5207.511563
13410 5159.391905 4975.831000
13411 4824.692030 5176.552633
13412 4975.537450 5332.636137
13413 4867.207147 5334.984805
13414 4834.233090 4932.663641
13415 4977.984624 5214.961591
13416 4889.258216 5138.724224
13417 4776.994431 5207.904491
13418 4849.272750 5362.756330
13419 5216.204005 4967.231303
13420 5224.135000 5182.498252
13421 5029.520188 5104.273418
13422 5120.604665 5019.931655
13423 4981.634083 5261.070138
13424 4991.164123 5219.751259
13425 4980.915366 5148.442862
13426 4836.772139 5205.463675
13427 4798.069683 5287.710375
13428 5221.448822 5197.940172
13429 5034.832338 5218.881984
13430 4927.652616 5344.557278
13431 5140.624344 4929.960305
13432 5162.883658 4942.115099
13433 5083.219185 4942.815804
13434 4910.063634 5343.324769
13435 5099.077707 5188.518130
13436 5109.659670 5186.921531
13437 5042.023946 5103.343286
13438 5143.648303 4958.347642
13439 4875.650645 4988.349079
13440 5151.581279 5059.801376
13441 4995.185190 5262.040707
13442 4829.286828 5263.091486
13443 5032.374523 5308.380606
13444 5106.446145 5202.608778
13445 4991.466889 5331.816214
13446 5123.446490 5086.617734
13447 5173.500616 5348.439195
13448 4967.877379 4935.795186
13449 4980.346758 4775.603734
13450 4984.570968 4779.494063
13451 4996.857649 5036.450166
13452 4929.923215 5053.306530
13453 5053.194079 5079.767023
13454 5186.258447 5231.219179
13455 5111.526690 4753.637709
13456 5109.284271 4882.418582
13457 5096.451303 5125.566427
13458 5216.443594 5156.182113
13459 5059.630003 4871.240847
13460 4942.004962 5132.720326
13461 5051.968467 5083.492831
13462 4924.359873 5028.296917
13463 5205.435585 4960.836029
13464 5062.532762 4891.465038
13465 4889.865059 4963.165650
13466 5177.121803 5142.647148
13467 4952.345522 5179.802805
13468 5138.259766 5070.593419
13469 5147.563325 5026.996134
13470 5104.876824 5176.790865
13471 4932.825545 5019.334636
13472 4832.620394 5166.425196
13473 4855.262952 5356.876278
13474 4853.408084 5247.145366
13475 4882.523160 4948.492492
13476 4990.928415 4781.354009
13477 5003.991330 4867.065405
13478 5115.726652 5034.248019
13479 5022.622934 5221.934376
13480 5050.673597 4847.863977
13481 4811.208803 4860.289284
13482 5165.974981 5177.424472
13483 5022.102360 5156.357152
13484 4951.713368 5183.778719
13485 4873.063685 5232.283448
13486 4912.640703 5329.888273
13487 4824.240250 5181.124677
13488 5089.087120 4927.056266
13489 4835.172223 5174.124727
13490 4845.582856 5331.549489
13491 5099.144865 4921.549919
13492 5132.662016 5029.577447
13493 4744.279562 5277.026807
13494 5117.235410 5025.368618
13495 5151.970971 5337.949723
13496 4804.848561 5234.977166
13497 5022.168426 5137.023224
13498 5102.061191 5195.880321
13499 4892.122195 4916.632615
13500 4966.983353 5143.450030
13501 4866.596017 4889.829258
13502 4862.078509 5166.010530
13503 5107.247789 5034.295814
13504 4978.462652 5139.069356
13505 4917.610491 5191.737195
13506 5131.921942 5023.352261
13507 4939.653936 5584.052315
13508 5043.653919 4884.130100
13509 4976.665174 5181.390521
13510 4909.040024 5326.786598
13511 4894.705188 5318.441681
13512 5100.919544 5194.047883
13513 5052.247402 5114.635398
13514 4891.201537 5009.235530
13515 4905.741321 5015.321814
13516 4876.913788 4917.606090
13517 5170.109142 5135.026183
13518 4932.115746 5161.811009
13519 5070.612735 4758.855376
13520 4975.693653 5139.266361
13521 5006.348412 5310.445598
13522 5053.245492 5034.366948
13523 5116.477380 4907.245804
13524 4846.522341 5205.046793
13525 4852.278818 5349.153980
13526 4820.004110 4935.239881
13527 4914.269395 5030.054288
13528 5045.605380 4985.686134
13529 4765.750004 5200.794592
13530 5177.010319 4965.150771
13531 5074.321961 4759.957318
13532 5181.714434 5103.371115
13533 4785.151279 5275.423775
13534 5083.316988 4883.183638
13535 4998.265934 4892.575194
13536 5082.153200 4938.635154
13537 4975.563607 5208.048436
13538 5078.282876 4879.667765
13539 4811.217199 5266.346166
13540 5023.348255 5264.955811
13541 5100.926715 4740.659161
13542 4992.434305 4775.119512
13543 4917.548104 5050.028327
13544 5183.017705 5147.844963
13545 4961.265993 5181.433792
13546 5020.115075 5138.007989
13547 5021.398667 4863.578915
13548 5125.237332 5097.480987
13549 5174.240412 5115.851172
13550 5105.246859 4900.468990
13551 4889.372456 4897.839366
13552 4995.420318 5313.508380
13553 4783.004259 5208.757868
13554 4973.453572 5232.113025
13555 4810.693719 5224.757639
13556 4952.176090 4896.247920
13557 4923.209623 5011.917935
13558 4951.139808 5036.876708
13559 4902.044969 4905.274192
13560 5020.620594 5335.596598
13561 4963.254082 4881.603105
13562 5132.163541 5050.808749
13563 5003.985944 5258.074342
13564 4866.135618 5332.981154
13565 4950.494163 5180.796336
13566 4786.343562 5226.412918
13567 4870.835841 5339.567107
13568 4954.531255 4912.585385
13569 5042.517091 5095.748899
13570 4907.041539 4924.560798
13571 5037.766166 5269.523318
13572 5105.517638 5184.088666
13573 5039.062073 5103.415216
13574 4959.391140 5065.596523
13575 4875.357565 5322.402590
13576 4956.128291 5251.011832
13577 5107.163231 5042.216516
13578 4999.690948 5135.995822
13579 4899.371698 4597.775874
13580 4958.779991 4914.969438
13581 5037.340924 4837.880101
13582 5185.740058 4948.529460
13583 4918.763144 5201.402397
13584 4949.910326 5145.115946
13585 4990.908708 5222.168562
13586 4987.321588 5246.205078
13587 5299.414115 4855.245711
13588 5014.113716 5272.371631
13589 4929.015539 5093.903421
13590 5080.565819 5027.113645
13591 5151.115899 4908.850056
13592 4930.184027 4873.734018
13593 4882.314424 4881.876164
13594 5199.867638 4940.680815
13595 4954.075883 5238.693511
13596 4994.122440 5336.061738
13597 4983.117930 5217.032388
13598 5170.734361 5122.997978
13599 5118.781383 4913.472281
13600 5042.489694 5288.035627
13601 5080.208221 4870.385760
13602 5209.410539 5169.358059
13603 5165.637299 5005.210509
13604 5154.398575 5129.655851
13605 4845.746859 5167.389625
13606 4839.186488 5210.692067
13607 4984.150818 5260.729387
13608 4834.006125 5264.368873
13609 5165.829356 5348.839388
13610 4812.531681 5259.254436
13611 5110.065640 5013.009416
13612 5101.379987 5115.816765
13613 5070.968338 4866.428437
13614 4854.013649 5366.033525
13615 4918.228615 5017.613055
13616 5071.514216 5040.840561
13617 5095.387173 4757.860072
13618 4920.570915 5350.851233
13619 5099.319165 4749.835678
13620 5138.346137 4977.300085
13621 4819.356895 5197.682656
13622 4862.586981 5347.552177
13623 4918.915559 5053.112949
13624 5162.808969 5348.895267
13625 4832.288234 5334.758488
13626 5085.009226 4874.955912
13627 4802.754788 5234.015906
13628 5088.400699 4881.259183
13629 4969.354133 4910.947471
13630 5028.876361 5114.007346
13631 5111.602088 4750.541517
13632 5170.289870 5142.089037
13633 4983.309596 5127.105312
13634 5109.344795 5119.603619
13635 5235.222758 5158.941692
13636 5015.973669 4911.287424
13637 5089.357106 4752.295185
13638 4859.634320 5173.621385
13639 4792.800472 5237.275840
13640 5112.804785 5204.987979
13641 4819.913774 5256.475994
13642 5226.486118 5185.883945
13643 5034.573829 5118.748363
13644 5158.494855 5071.966505
13645 5152.559963 5339.931785
13646 5026.097336 5318.413179
13647 4864.694384 5156.499073
13648 5126.295782 5058.625303
13649 4975.231936 5204.460679
13650 5238.705970 5167.057576
13651 5139.257146 5068.811080
13652 4896.688634 4970.164803
13653 5118.483226 4900.995884
13654 4977.632279 5244.463426
13655 4969.565353 5116.072626
13656 4995.081372 5208.634024
13657 4815.728859 5189.971957
13658 4954.199271 5143.207729
13659 4939.396682 5242.126495
13660 5153.283316 5120.531931
13661 4921.745621 5185.435441
13662 4889.592108 4888.508134
13663 5054.842210 4899.354087
13664 5048.197404 5283.175141
13665 5130.937030 5025.837066
13666 5081.293910 4782.499330
13667 5098.339862 4888.596056
13668 4827.596463 4937.617941
13669 4915.417716 5047.764352
13670 5006.354621 4938.512978
13671 4767.625386 5210.304485
13672 4837.898163 5343.963773
13673 4898.779001 5319.907783
13674 5183.106042 4939.985179
13675 5251.842448 5226.283193
13676 5111.920314 5118.665506
13677 4955.583466 5223.863129
13678 4784.504042 5191.787382
13679 5117.731865 4919.192737
13680 4920.626883 4922.972761
13681 5228.453518 5202.620102
13682 5134.514764 5080.957296
13683 5025.635001 5086.063782
13684 4910.697989 5350.728450
13685 5115.010912 5040.878392
13686 4959.305487 5183.207782
13687 5222.898754 4929.348824
13688 4903.202379 5165.723747
13689 4809.766286 5206.602211
13690 4932.461485 5080.336268
13691 4887.677887 5154.389001
13692 4929.580767 5101.685334
13693 4951.291355 5172.086655
13694 4948.323182 5320.527650
13695 4817.142343 5227.429969
13696 4808.541613 5294.216575
13697 4915.152423 4938.573631
13698 4938.205482 5287.883185
13699 5021.016437 5314.453890
13700 5052.390846 5294.432066
13701 5056.844642 5087.470681
13702 5017.764814 5308.585271
13703 4803.214180 5331.489834
13704 5005.997225 5289.736757
13705 5123.203872 5210.531936
13706 4822.813263 5284.120643
13707 5261.643458 5191.127477
13708 4955.939181 5185.874579
13709 4995.043344 4926.534477
13710 4966.379589 5148.544912
13711 4960.165953 5080.561775
13712 5116.134102 5110.455541
13713 5301.015468 4861.207584
13714 5090.813466 4749.783754
13715 4986.634643 5310.506601
13716 4975.512523 5183.270209
13717 4936.921495 5051.885394
13718 5110.677722 4884.475780
13719 4965.594283 5324.917318
13720 4983.844589 5157.828544
13721 4959.584795 5140.896571
13722 5158.636841 5341.122230
13723 5165.979368 4981.209065
13724 4768.371475 5223.342307
13725 4936.930177 5306.395053
13726 4818.798019 4833.185153
13727 5160.880712 5004.270622
13728 4857.639144 5330.033972
13729 5159.906444 4989.303860
13730 5100.466052 5210.094072
13731 4944.521921 5198.417955
13732 4827.914848 5329.925102
13733 5005.269364 4897.212179
13734 5311.628603 4856.258395
13735 4931.743955 5128.756320
13736 5153.546669 5069.068432
13737 4817.602596 4862.017556
13738 4818.292526 5332.145889
13739 5117.937570 5016.580552
13740 5027.960820 5298.211154
13741 5306.635336 4868.404920
13742 4931.744392 5054.205992
13743 5060.052832 4866.558492
13744 4841.308887 5202.930971
13745 4812.343475 5296.963446
13746 4906.901004 4971.417173
13747 5211.951946 5161.807251
13748 5119.743305 4867.706567
13749 4974.623843 4886.098649
13750 4826.573217 5286.671429
13751 5102.079290 4875.617529
13752 4957.275803 5214.218898
13753 5078.948477 4931.950678
13754 4946.386716 5307.551607
13755 4961.218536 4892.323662
13756 5214.979356 4980.908649
13757 5103.990918 5053.457399
13758 5134.907493 4744.668035
13759 4986.733598 5305.636218
13760 4839.648425 4919.310621
13761 5196.268338 4985.219830
13762 4977.763816 5241.961490
13763 5207.793465 5176.119390
13764 5068.239506 5080.654792
13765 4851.043818 5190.000878
13766 5048.259841 5076.100825
13767 4983.548596 5248.415795
13768 5205.246537 5174.941422
13769 5165.264895 5130.758885
13770 4869.183949 5347.807894
13771 4917.186432 5176.772820
13772 4858.041608 5168.243876
13773 5033.965092 5317.306527
13774 5212.038086 5210.893747
13775 5153.851392 5345.429562
13776 5108.775636 4936.674282
13777 4994.823531 4786.967672
13778 5120.764165 4930.051719
13779 4900.076237 4929.772942
13780 5182.970821 4936.795261
13781 4917.494374 5343.503534
13782 5005.207510 5280.381029
13783 4960.025316 5178.635418
13784 4895.537641 5349.471059
13785 4867.107106 4901.790452
13786 5102.300854 4750.184506
13787 5125.550055 4932.867960
13788 4803.904632 5229.409188
13789 5112.397653 4934.055610
13790 4880.470693 5160.913638
13791 4788.825438 5194.208461
13792 5115.291417 4920.279856
13793 5055.571155 5057.039336
13794 5089.710340 4747.594427
13795 4995.002023 4904.103965
13796 5082.970779 4924.977827
13797 4814.819740 5156.738690
13798 5064.609185 4896.299318
13799 4887.688325 4872.178200
13800 4894.212013 5154.034241
13801 4895.659380 4979.650990
13802 4819.209701 5362.128523
13803 4918.336047 5117.794308
13804 4941.982599 5177.974058
13805 5035.286577 5304.651650
13806 4906.229799 5000.434936
13807 5128.505335 4931.504145
13808 4814.662895 5194.628332
13809 4841.373576 5420.193960
13810 4834.011284 5320.860954
13811 5200.735483 4942.509038
13812 5086.468972 4909.482297
13813 5054.808839 4868.787794
13814 5228.865543 5208.568510
13815 5018.586244 5135.485598
13816 5093.214502 4798.535849
13817 4768.551292 5204.377933
13818 4961.800935 5164.389835
13819 4957.953519 5320.731215
13820 5320.699390 5266.397459
13821 5237.984624 5180.206311
13822 5168.288924 5141.145577
13823 5098.787023 4742.322692
13824 5129.102761 5045.825656
13825 5124.126029 5075.497093
13826 5102.353553 4786.912054
13827 4790.167396 5245.896027
13828 5074.671216 4892.106980
13829 4987.479333 4773.754188
13830 5147.317893 4964.978453
13831 5026.630976 5132.725526
13832 5196.127502 4979.519764
13833 4910.073255 5600.377844
13834 4903.866655 5025.301421
13835 4922.148647 5322.119155
13836 4914.608813 5322.487791
13837 5020.340438 4890.124386
13838 4887.054170 5325.864294
13839 4999.355687 5221.794002
13840 5038.419009 5130.598831
13841 5075.061945 5092.857576
13842 4903.264338 5174.637174
13843 4906.118157 4978.546106
13844 5184.587622 4946.872678
13845 5171.687870 5052.675558
13846 4879.034446 5163.516547
13847 4887.987864 4947.283782
13848 4932.836858 5037.764090
13849 4842.156124 4928.929763
13850 5223.584212 5185.084514
13851 5299.778317 4857.377521
13852 4926.624108 4897.914198
13853 5109.706511 5046.651617
13854 4835.628387 5274.325634
13855 4931.078451 5315.626863
13856 5072.774463 4756.793465
13857 5054.582339 4865.451030
13858 5217.031758 4985.458953
13859 4893.610935 4964.406757
13860 4770.080334 5192.792729
13861 4896.063781 4880.764633
13862 5115.380088 4942.261143
13863 4949.352914 5068.517340
13864 4819.208731 5172.998812
13865 5050.189357 4931.951222
13866 5126.025832 4805.593489
13867 4961.025645 5206.908381
13868 5039.933428 5098.548490
13869 5077.494347 4768.971292
13870 4979.586148 4764.506399
13871 5205.327391 4945.366883
13872 4929.728614 5166.950755
13873 5090.830042 4793.405224
13874 4980.732174 5214.062236
13875 4995.722787 5228.471613
13876 4909.638803 4973.966699
13877 4856.080947 4921.086898
13878 5066.763781 4918.332898
13879 4903.301063 5057.418197
13880 5001.341976 5137.860455
13881 4887.229785 5139.203532
13882 4874.744509 4915.726117
13883 5150.409823 5134.737433
13884 4932.469414 5155.400379
13885 4916.249696 5590.970639
13886 4852.845263 5353.805491
13887 4945.151962 5157.428101
13888 5139.495570 4908.029292
13889 5113.311698 5052.105143
13890 4966.277729 5137.946670
13891 4971.339893 5180.072442
13892 5107.680871 4765.449199
13893 4808.649174 5224.613527
13894 5158.560329 5142.198693
13895 4908.621063 5365.390552
13896 5212.263624 5213.759866
13897 5062.111275 4934.716994
13898 5108.314362 5001.312881
