12923 5076.433452 5130.927596
12924 4450.511334 6296.399548
12925 4553.081272 6245.253656
12926 5345.756510 5024.027691
12927 4918.858669 4924.240586
12928 4516.930268 6279.672600
12929 5050.628802 5109.919852
12930 4882.221703 4975.806235
12931 4729.746123 5084.785103
12932 5096.553297 5187.667075
12933 4897.729661 5054.006304
12934 5169.036403 4364.287439
12935 4927.111361 5185.127484
12936 5124.257507 4968.468364
12937 5190.143123 4939.208353
12938 4921.617734 5033.469208
12939 4892.566446 5052.333199
12940 4846.528059 5206.332501
12941 5091.924330 5139.731179
12942 5252.516717 4957.052856
12943 4941.892000 4969.445959
12944 5135.295673 5011.897143
12945 4975.256828 5201.278130
12946 4955.142657 5175.431054
12947 4412.735769 6270.094820
12948 5147.373262 5024.765352
12949 4505.000901 6265.415445
12950 5038.315506 4775.062242
12951 4988.147103 5231.823642
12952 4616.527881 6293.854961
12953 4431.725220 6203.595962
12954 4903.073482 4969.952849
12955 4922.623597 4959.933680
12956 5185.173778 5265.697361
12957 4980.636795 5135.745306
12958 5198.394434 5046.102540
12959 4848.528700 4928.655726
12960 4895.664807 5053.518726
12961 5157.469312 4992.121097
12962 4857.015926 4916.231011
12963 4359.833202 6204.770432
12964 5034.150323 4882.008529
12965 4875.797115 5030.450323
12966 4439.488927 6246.952620
12967 5045.188263 5045.455498
12968 4637.064364 4637.111488
12969 4979.177996 5158.802333
12970 4357.820441 6187.521298
12971 5246.713666 5038.552692
12972 5042.749384 4882.576459
12973 5040.195577 5052.752607
12974 5223.079907 5092.328599
12975 5128.635671 5003.193397
12976 4641.774755 6288.798922
12977 4612.591751 4643.057067
12978 4879.335251 5146.907676
12979 5120.448815 4961.594169
12980 4492.925511 6332.769783
12981 4921.602730 5135.080476
12982 4565.755604 6203.898393
12983 4444.475888 6273.447842
12984 4903.635848 5041.093680
12985 5172.698249 5027.079036
12986 5097.809417 4945.551368
12987 5366.951961 5521.132374
12988 5230.225025 5006.757318
12989 5017.482685 4970.576560
12990 4931.969847 5156.457241
12991 4904.385903 4928.829183
12992 4901.610997 5048.989006
12993 5191.197408 4935.354748
12994 4916.869211 4965.337213
12995 5160.350555 4356.443762
12996 4981.411387 5251.318601
12997 4985.282508 5262.701788
12998 5082.353208 4936.784310
12999 5124.224752 5046.342665
13000 5370.918912 5502.678598
13001 5005.063955 5152.190413
13002 5095.437559 5054.265820
13003 5137.153094 4970.068084
13004 4498.194197 6193.937019
13005 4566.597755 6278.600451
13006 4636.904749 4648.674264
13007 4856.504568 4885.690697
13008 5200.971092 4347.499676
13009 4440.715210 6194.980251
13010 4611.150043 6292.966290
13011 4935.512026 5063.060331
13012 4445.786073 6229.758709
13013 4935.513462 5261.139397
13014 5218.348825 5097.520169
13015 4953.048582 5030.340238
13016 5350.048482 5494.543964
13017 5098.364642 4941.603310
13018 5363.862699 5523.675184
13019 4868.504069 4935.669171
13020 4611.897053 6279.132860
13021 5042.941542 4823.997914
13022 5390.370545 5091.673422
13023 4919.514631 4960.992879
13024 4345.352746 6176.812579
13025 5210.024952 4889.085792
13026 4898.538122 5094.799974
13027 4915.419711 5117.521368
13028 4924.500469 5188.465287
13029 4906.974274 5100.670880
13030 5394.200864 5479.564827
13031 4489.761488 6186.026437
13032 5350.288419 5078.709362
13033 4969.169099 5194.927825
13034 5235.160176 4986.315561
13035 5328.433745 5124.858879
13036 5283.194868 4890.159478
13037 5276.496636 5125.711519
13038 4949.056430 4894.822164
13039 5171.522646 4366.430448
13040 4829.060451 4798.801982
13041 4847.821654 5115.015688
13042 4942.907040 4976.724733
13043 4858.573469 5012.328056
13044 4934.106724 5226.481448
13045 4571.421548 6227.744354
13046 5311.389100 4928.499362
13047 5177.994706 5097.013372
13048 4546.042739 4508.972075
13049 4536.203446 6216.173048
13050 4623.353821 6295.076745
13051 4467.034401 6358.766375
13052 5011.547787 5268.160913
13053 5305.687239 5111.367246
13054 4935.656477 5247.163105
13055 5756.099269 4245.716936
13056 4433.308302 6290.595685
13057 5165.139190 4359.461109
13058 4458.994081 6170.018375
13059 4511.056658 6209.284151
13060 4876.785576 4912.710791
13061 4524.995240 6198.496564
13062 4522.622792 6211.107512
13063 5299.845170 4979.706763
13064 4989.607354 5106.079145
13065 5227.850567 5110.420814
13066 4635.992794 6283.606199
13067 5138.667480 4966.857493
13068 4951.297126 5054.755594
13069 4452.355518 6342.998522
13070 4954.790843 5272.011682
13071 4916.920696 5029.153203
13072 5701.050267 4164.104431
13073 5290.500164 4947.610850
13074 4480.866449 6133.401109
13075 4964.944566 5218.217626
13076 4619.914684 6293.123153
13077 4542.413637 6293.314004
13078 4906.296506 5192.466246
13079 4408.573589 6241.459159
13080 5028.077062 4996.447210
13081 4400.582440 6158.154702
13082 4872.667609 4863.219387
13083 4500.456296 6142.960565
13084 4958.132762 5125.721249
13085 5280.676766 5121.591392
13086 5299.522211 4919.511785
13087 4420.930602 6301.478046
13088 5176.964553 5261.240520
13089 5204.110850 5090.105852
13090 4471.936698 6003.643288
13091 5063.964281 5112.615509
13092 5142.047862 5023.788151
13093 4939.458635 5273.931705
13094 5698.491213 4162.209716
13095 4916.516207 4962.094455
13096 5365.378203 5094.249258
13097 4949.242687 5297.522346
13098 4434.036112 6213.022871
13099 5095.130590 4947.600188
13100 4894.448772 4964.829479
13101 4898.094664 5009.847296
13102 5075.408963 4900.282005
13103 5078.068535 4857.519607
13104 4250.382945 6373.303066
13105 4629.342084 6304.633161
13106 4919.080357 4989.205298
13107 4860.868722 4938.106193
13108 4844.328746 5206.523314
13109 5205.871132 4353.817472
13110 4458.699800 6067.471371
13111 4990.762797 5256.552557
13112 5268.092792 4948.472859
13113 5357.325985 5510.938191
13114 4984.111698 5196.507851
13115 4974.247699 5079.049425
13116 4553.465676 6298.404200
13117 4735.332120 5086.858940
13118 5020.621173 5153.468074
13119 4878.497933 5035.150024
13120 4913.062365 4993.377914
13121 5343.948772 5031.396078
13122 4484.008592 5979.661744
13123 4909.322254 5151.909954
13124 4828.019287 5024.198769
13125 5313.953559 5547.581077
13126 4633.670962 6317.686780
13127 5061.218847 5105.584083
13128 4624.833317 4668.919048
13129 4851.279377 4877.659026
13130 5158.833686 5118.059612
13131 5315.820154 5104.806662
13132 5438.560226 4907.805868
13133 5225.064496 5035.490479
13134 4930.079499 4938.012450
13135 4544.493460 6280.843845
13136 4950.889832 5117.866849
13137 5192.205186 4345.532287
13138 5297.539012 4909.191690
13139 5104.095197 4971.500654
13140 4949.547536 5058.522307
13141 4795.457106 5074.117889
13142 5173.874799 5146.015409
13143 5218.945056 5070.312765
13144 5213.652649 5178.399455
13145 5055.895021 5062.886155
13146 4910.801375 5207.349760
13147 5109.901392 5003.418505
13148 4513.784082 6184.872145
13149 5117.908067 4965.239716
13150 5015.342767 5128.962508
13151 5093.699037 4959.968714
13152 5366.337008 5074.297497
13153 5095.366076 4974.642240
13154 4932.558642 5066.685497
13155 5051.383933 4916.764845
13156 5274.544466 4977.194601
13157 5374.758407 5098.929400
13158 4849.380241 4976.773584
13159 4403.490394 6158.716241
13160 4983.529607 5134.221288
13161 4939.119293 4897.130009
13162 5359.270705 5098.846877
13163 5225.499941 5116.773971
13164 5145.467026 5161.838255
13165 5136.283296 5038.696938
13166 5327.795374 5127.410859
13167 5108.612967 5049.490420
13168 4516.099612 6296.384693
13169 5215.647934 4376.322671
13170 4560.358918 6289.249216
13171 4628.410423 4651.488608
13172 5063.953412 5304.948200
13173 4953.743341 5144.171736
13174 4626.395318 6288.176649
13175 4816.059817 5223.244342
13176 5118.296102 5001.431419
13177 4552.628568 6211.131069
13178 4953.347109 5123.862013
13179 5022.307218 4821.331850
13180 4927.089151 4988.914827
13181 5180.625759 4947.078665
13182 5177.319241 5132.330898
13183 4550.315756 4510.147081
13184 5363.189037 5526.279693
13185 5158.164379 5063.213773
13186 4395.403148 6244.064746
13187 5126.947908 5001.953605
13188 5226.541980 5145.780497
13189 5021.205492 4868.289677
13190 4938.129358 4899.612947
13191 4974.432923 5284.254883
13192 5350.940687 5467.838718
13193 4527.844387 6345.988626
13194 4852.427513 4978.774009
13195 4625.358822 6299.689431
13196 5323.488873 4942.898579
13197 5350.221924 4897.017805
13198 4486.902929 5981.842216
13199 5240.812858 5067.553368
13200 4859.118549 5050.966831
13201 4992.191667 4899.697858
13202 5256.641358 4939.853313
13203 4541.890281 6189.729493
13204 5530.772274 5116.476278
13205 5270.441003 4967.888429
13206 5050.941975 4900.198418
13207 4465.479797 6251.752089
13208 4485.316184 6143.678302
13209 4494.505048 6339.389804
13210 5167.903560 5129.335524
13211 4857.350981 5210.521572
13212 4453.518920 6365.530684
13213 4893.337940 4895.595015
13214 5347.472239 4927.710253
13215 4926.810686 5138.674121
13216 5029.060128 5166.872554
13217 4925.136898 5192.762157
13218 5220.055517 5016.906377
13219 5207.926754 5089.706885
13220 4956.251646 5183.623022
13221 5283.512427 5028.137177
13222 4963.994493 5268.992539
13223 4638.114943 6301.154354
13224 5019.387666 4854.214202
13225 4981.097829 5210.888133
13226 5334.915131 4962.823804
13227 4494.284661 6214.521977
13228 4931.051804 5036.197543
13229 4978.264887 5209.167122
13230 5040.450261 4770.564188
13231 5096.285786 4968.804141
13232 4911.996047 4985.861500
13233 4463.089537 6317.056757
13234 4965.794946 5221.881941
13235 4866.387788 5091.924258
13236 5036.562323 4922.054174
13237 5219.815308 4888.338470
13238 4940.637695 5253.006794
13239 4857.459193 4891.355566
13240 4419.333107 6297.575853
13241 4538.686407 6271.722642
13242 5098.573464 5021.874758
13243 5123.804567 5049.510521
13244 5764.526173 4223.447335
13245 4914.318463 5170.509794
13246 5221.451341 4989.380480
13247 4931.353495 4907.926291
13248 5191.506253 5126.998393
13249 4873.655258 5027.435175
13250 5201.296253 4377.450065
13251 5256.365753 5052.823299
13252 5022.353630 5115.078226
13253 5028.703709 5125.583119
13254 5311.679224 5008.915273
13255 5074.358471 5097.775781
13256 4968.200910 5227.374610
13257 5129.387358 5149.851132
13258 4980.891572 4867.883896
13259 5291.715277 4944.291030
13260 5294.909474 5518.337427
13261 4640.041310 5055.893964
13262 5000.110865 4896.592889
13263 5219.787472 4377.522793
13264 5044.621263 4883.283596
13265 5192.250076 5147.730818
13266 5023.878808 5124.292177
13267 4851.369837 4892.533906
13268 4845.221815 5114.991142
13269 4567.824277 6343.734500
13270 4854.387891 5028.796917
13271 4930.737332 5160.702093
13272 5773.188393 4209.559638
13273 5125.505823 5058.765865
13274 5206.875886 4370.764322
13275 4841.282617 4986.073191
13276 5037.570687 4881.966992
13277 4928.340209 4958.765026
13278 4738.301518 5084.698287
13279 4890.354397 5031.647575
13280 5029.248029 4915.102309
13281 4452.456781 6163.022782
13282 4544.911319 6309.298494
13283 4968.919180 5114.422806
13284 4429.539211 6236.408079
13285 4392.432477 6178.559870
13286 4861.712681 4899.044338
13287 4785.156068 4868.989816
13288 5244.939027 4943.720808
13289 5117.669311 5156.136999
13290 5301.761742 4949.414769
13291 5043.093793 5123.645390
13292 4887.365806 5090.270150
13293 5210.956932 5058.882783
13294 5224.567574 5118.601343
13295 5294.594756 5005.409776
13296 4390.611074 6208.039170
13297 5024.655286 4804.292233
13298 5269.224254 5045.644349
13299 4856.183169 5039.028343
13300 5045.785801 4820.879731
13301 5027.632358 4865.539003
13302 5359.822051 5047.968958
13303 4930.168315 5114.353466
13304 5036.490972 4856.112347
13305 4564.235697 6244.304636
13306 4587.710504 6321.489743
13307 4551.511116 6218.457545
13308 5107.122594 5168.110541
13309 4849.489458 4979.646755
13310 4465.973531 6245.697133
13311 5045.657471 5129.362155
13312 4985.581866 5152.788538
13313 5142.578570 5059.535874
13314 4819.536813 5111.751539
13315 5756.667720 4195.629874
13316 5223.648013 5239.207504
13317 4889.292424 5034.819865
13318 5314.342771 4955.541430
13319 5275.499222 5127.862722
13320 4998.532565 4821.210448
13321 4941.241970 5128.017498
13322 4923.432013 4949.283938
13323 5757.932773 4203.962491
13324 4634.410364 4647.141075
13325 4528.032035 6178.330697
13326 4418.574555 6211.991647
13327 5348.298714 4891.406646
13328 5112.850123 5160.163013
13329 5195.396991 5134.047127
13330 4450.185108 5997.333543
13331 5110.747478 5064.057531
13332 5177.291265 4374.339670
13333 4975.866191 5172.958510
13334 4535.002044 4497.960869
13335 4877.760194 5142.394170
13336 5320.899815 4977.430322
13337 4607.782246 4662.336112
13338 4980.630815 5279.946525
13339 4852.750782 5126.814067
13340 4959.684308 5235.670277
13341 4896.717378 5095.787539
13342 5034.630127 4776.131210
13343 4441.404020 6339.642338
13344 5103.067794 5107.769879
13345 5102.192691 5054.653167
13346 5095.190206 5065.775961
13347 5317.592674 5044.918116
13348 5069.118648 4850.967200
13349 5143.799952 5046.261865
13350 5217.211141 4935.173462
13351 4445.927375 6143.675502
13352 4998.586497 5209.122420
13353 5260.675423 5089.599549
13354 5065.713677 5090.750045
13355 5318.991264 5006.397095
13356 5338.188040 5456.569826
13357 4510.542959 6272.851883
13358 5019.935048 5140.001640
13359 4625.814900 4660.901279
13360 5346.034500 5019.800617
13361 4508.903934 6331.222120
13362 5079.205061 5027.755800
13363 5318.413266 4959.387163
13364 5216.350244 5115.790427
13365 5311.921922 4942.933320
13366 5137.243963 4952.436068
13367 4503.950287 6179.434709
13368 5051.350140 5101.972942
13369 5223.321529 4986.020007
13370 4893.469073 5067.378113
13371 5020.835894 4817.594760
13372 5064.793964 5001.865275
13373 4562.372056 6195.255675
13374 4922.806135 5073.090165
13375 4941.263750 5125.576387
13376 4439.078547 6238.330527
13377 5186.754957 5056.121509
13378 4455.993526 6327.947217
13379 5220.189212 5079.187833
13380 5109.045690 4957.573555
13381 4382.119951 6223.562210
13382 4387.005770 6162.462197
13383 4480.711285 5993.060855
13384 4860.983512 5011.960607
13385 4441.932385 5987.420303
13386 4932.564718 4925.072263
13387 5000.743147 5210.591742
13388 5109.634833 5101.855599
13389 4846.579219 5148.657409
13390 4413.266019 6211.321596
13391 5175.800056 5156.245100
13392 5109.728552 5000.569855
13393 4936.301051 4942.768417
13394 4485.593969 6152.509384
13395 5035.317852 5112.777425
13396 5083.764495 5146.205837
13397 4507.885243 6141.734534
13398 5287.972485 4986.391158
13399 4875.792803 5140.142751
13400 5290.115610 5026.482724
13401 5121.642232 5068.796762
13402 4997.417943 5245.278992
13403 4974.276273 5007.628778
13404 4971.056086 5196.668794
13405 4913.091503 4950.469059
13406 4604.837242 4660.021907
13407 4509.494174 6302.941341
13408 4362.532792 6193.833917
13409 5065.690347 5099.485397
13410 4625.831561 6296.259749
13411 5151.373713 5055.202422
13412 5162.249013 5041.632441
13413 4881.997669 4941.288045
13414 4928.357341 5037.465246
13415 5181.012963 4953.949515
13416 4452.541649 6361.255141
13417 4950.660758 5192.377751
13418 4436.246969 6248.555808
13419 4919.076524 5038.263946
13420 5298.579795 4992.303236
13421 5026.218187 5076.700226
13422 4460.303974 6152.203274
13423 5264.498574 5042.878835
13424 5034.545679 4899.040712
13425 4421.908139 6184.512124
13426 4898.777036 5023.660536
13427 5358.801858 5468.449422
13428 5070.428044 5154.130720
13429 5022.438226 4851.475394
13430 5230.900809 4371.608477
13431 4882.784057 4887.048653
13432 4458.209745 6305.700291
13433 4492.449937 6141.148471
13434 5004.688777 5308.847580
13435 4997.625499 4900.767244
13436 5338.361732 5094.497661
13437 4971.572824 5287.262876
13438 4559.628921 6223.349426
13439 5194.961926 4341.653412
13440 4861.690101 4926.232326
13441 4853.391052 5206.343837
13442 5061.218225 5100.048489
13443 4453.881671 6297.798295
13444 4399.718584 6160.541861
13445 4906.437618 5028.280872
13446 4924.572153 4970.280582
13447 5288.280995 4983.714004
13448 5076.630877 4914.678165
13449 4979.297116 4857.270585
13450 4828.945569 5050.017240
13451 4927.835199 5211.732903
13452 4866.782706 5058.457771
13453 5099.973820 4921.226432
13454 5346.088967 5481.859992
13455 5371.618334 5071.575138
13456 4996.582466 4906.194015
13457 4470.005936 5972.417257
13458 4862.694454 5068.642471
13459 5037.675287 4821.871083
13460 5164.783347 5111.690178
13461 5269.453044 4946.720281
13462 5189.208096 5168.941232
13463 4908.446637 5017.184945
13464 5240.724112 3841.978689
13465 4503.936918 6183.980041
13466 4945.876501 5062.102345
13467 4918.619769 4996.698972
13468 4551.409107 6301.130987
13469 4817.904266 5221.001737
13470 5223.664995 5078.173663
13471 5204.079933 4360.209418
13472 5129.292593 4958.264276
13473 5074.165321 4842.655717
13474 5352.089585 5537.537916
13475 4574.323590 6279.090017
13476 4534.473255 6331.573116
13477 4521.700354 6184.177084
13478 4634.795912 5062.131279
13479 4881.641945 5078.937603
13480 4890.943055 5134.910563
13481 4996.178353 5182.426836
13482 5191.359208 5032.508018
13483 5226.466768 4982.287845
13484 5391.977494 4989.744201
13485 5151.087777 4979.826451
13486 5054.829424 5009.245894
13487 5127.335131 4904.353995
13488 5279.550889 4990.449680
13489 4486.271324 6315.591130
