25546 5130.686105 4478.937476
25547 4928.433778 4727.057961
25548 5206.002131 4913.551945
25549 4537.489135 4705.864302
25550 5409.392810 4654.973999
25551 5432.240298 4666.457287
25552 5015.677468 5228.422691
25553 4829.789368 5067.019713
25554 3730.630481 4931.403353
25555 5294.651319 5122.129476
25556 4718.961777 4765.018583
25557 4751.010917 4966.407298
25558 4797.626920 4810.670357
25559 4425.612580 4244.662866
25560 5167.213985 5453.322886
25561 5474.964819 5111.019176
25562 4814.079671 4991.204720
25563 4970.339753 5297.503111
25564 4983.424211 5556.828156
25565 5161.708535 5086.251201
25566 4743.510975 5031.068978
25567 5348.984148 5219.567634
25568 4914.507954 5147.726006
25569 4752.143751 3978.255225
25570 4937.472126 4891.163528
25571 4637.895191 5115.975694
25572 7186.130952 5204.956107
25573 5319.913311 5231.768348
25574 5142.161548 5057.252221
25575 4891.884955 5213.737849
25576 5233.165657 4792.475924
25577 5030.224474 5028.058113
25578 4369.370988 5330.267250
25579 5482.246400 4756.766286
25580 5053.113323 4580.144461
25581 4586.989435 6966.993365
25582 4603.224628 5069.449885
25583 4687.559827 5294.321485
25584 4649.842565 4968.177315
25585 4879.207231 4895.218482
25586 5348.461445 5073.925215
25587 4828.168946 4973.159842
25588 4918.532056 4994.789261
25589 5211.049769 5064.170424
25590 4799.719767 5261.551457
25591 4903.524142 4823.130348
25592 4946.377659 5121.532988
25593 5051.069868 4513.926908
25594 4989.443646 5174.484399
25595 5264.424982 4720.250722
25596 5340.819842 4961.320606
25597 4971.856272 4637.204720
25598 4649.918336 5013.915941
25599 4633.031855 5331.393368
25600 5072.232638 4811.377586
25601 4697.327514 4953.693903
25602 5023.836832 4797.539572
25603 4894.720127 4582.345678
25604 4848.113573 5079.691396
25605 4905.979014 5079.272455
25606 5002.782992 5569.281763
25607 4808.310348 4850.767844
25608 4646.478881 5393.123840
25609 4862.717894 5208.606394
25610 5287.869295 5148.095896
25611 5068.322558 5196.079672
25612 6355.063362 4205.112858
25613 5005.001331 4965.526091
25614 5199.115590 4760.920466
25615 4784.006277 5126.407800
25616 5358.046454 5952.113445
25617 5345.813991 5528.885668
25618 5033.169467 4948.217034
25619 5041.953906 5499.829404
25620 4809.305584 4942.372186
25621 5245.102254 4841.593269
25622 5084.337577 5132.997745
25623 4781.087384 5222.372030
25624 4855.369391 5135.228648
25625 5118.910909 4566.385066
25626 4698.204756 6736.553426
25627 4929.236485 5224.734315
25628 7971.399060 6107.109996
25629 4930.353304 4812.428851
25630 5207.706566 5397.985335
25631 5547.924826 4921.383953
25632 4870.111475 5067.959423
25633 4664.075483 4465.706438
25634 5059.684067 5001.450085
25635 5082.119156 4919.541475
25636 4903.014246 5179.768081
25637 4701.735325 4962.780097
25638 5241.529389 5156.817809
25639 4480.443738 7022.397975
25640 7205.462464 5226.069637
25641 5267.094585 6062.230982
25642 4926.187374 4926.784117
25643 4408.954039 4654.659360
25644 5226.745953 5250.611240
25645 4654.490426 5282.980239
25646 5015.979842 4667.509388
25647 4890.067528 4673.848847
25648 4761.979889 5007.826768
25649 4945.631719 4738.402342
25650 5231.110643 5110.133963
25651 5112.111361 5375.393927
25652 5146.489545 5581.963717
25653 5031.863570 4899.407758
25654 4699.542970 4941.066699
25655 4902.257308 5104.098040
25656 5010.855693 5131.348016
25657 4675.458801 3928.283816
25658 5046.059799 4805.850301
25659 5119.862971 5351.332867
25660 5017.456734 5267.880143
25661 4778.419051 4824.000857
25662 5127.937269 5134.072052
25663 5226.119518 5101.900853
25664 5386.883706 5189.662986
25665 4429.765566 4241.572101
25666 4772.257670 4684.528759
25667 5280.279656 4560.154812
25668 5023.241916 4521.190131
25669 5195.034424 5211.296074
25670 4973.899119 5212.707684
25671 5097.910349 5122.130757
25672 5009.013053 4680.598694
25673 5257.204363 5134.691309
25674 4491.841907 5115.665187
25675 5437.397643 5114.490155
25676 5029.507434 4774.283619
25677 5158.136694 4466.751451
25678 4822.563202 4950.423954
25679 5075.048768 4549.481296
25680 5203.072182 4730.822921
25681 4754.450041 4943.974533
25682 4787.088008 5391.213188
25683 7144.970456 5133.468617
25684 4910.729902 5448.945298
25685 5022.816012 5425.638312
25686 5145.510354 4796.128489
25687 5299.397702 5137.589075
25688 4911.398954 4910.838732
25689 4794.162188 4922.760437
25690 5282.720788 5068.255739
25691 4872.482539 4652.802562
25692 4880.258813 5198.136363
25693 5307.667924 4824.299619
25694 4831.274411 4838.703926
25695 5095.235902 5086.601157
25696 5410.225834 4981.292426
25697 4565.213043 6933.426017
25698 4949.857862 4662.093704
25699 4494.689170 5381.703384
25700 5481.581112 4653.375952
25701 5219.061664 5005.646928
25702 4941.931691 5449.535268
25703 4718.177437 5225.642878
25704 5282.811642 4542.492312
25705 5278.381965 4658.189104
25706 5375.701139 5173.663529
25707 4578.136397 5163.653179
25708 5262.157065 4973.269133
25709 4673.875948 4821.020398
25710 5618.465413 4799.390420
25711 4780.801439 4778.027663
25712 5288.354273 4714.414473
25713 4857.185271 4732.392357
25714 5445.646951 5084.780115
25715 4815.910811 4868.481579
25716 4705.268775 4947.422104
25717 4652.835448 4545.085325
25718 5020.148564 5077.378081
25719 4777.177935 4807.651479
25720 5115.614934 5160.349769
25721 4793.230897 5130.337022
25722 5162.307174 5717.942595
25723 5320.107755 5024.401071
25724 5064.598726 5287.799849
25725 4850.103470 4761.885890
25726 4719.674646 5113.475817
25727 4778.072273 4785.558015
25728 4944.869508 5111.475342
25729 5129.140982 5366.012891
25730 5121.845170 5318.040543
25731 4753.677526 4876.416409
25732 4944.471862 4891.465991
25733 5145.999460 4766.368794
25734 5022.771084 4794.575518
25735 4985.260121 5212.647391
25736 5161.004912 5187.162499
25737 5360.637963 5223.651932
25738 4978.227120 4767.146075
25739 5542.521110 4995.131002
25740 5057.326726 4976.919926
25741 5026.081938 4635.328125
25742 4134.762285 5083.648140
25743 4952.668036 4663.079419
25744 4713.081144 4573.960943
25745 5090.820024 4981.502882
25746 4811.796103 4861.326302
25747 4698.202512 5201.205266
25748 4787.773570 4789.941130
25749 4412.748062 4673.807228
25750 4853.221257 4850.610512
25751 5092.081378 5029.383383
25752 4555.899969 5251.902611
25753 4908.771164 4750.195613
25754 7129.880211 5092.353676
25755 7205.916023 5182.204840
25756 4959.532875 4996.958822
25757 4884.685116 5204.762950
25758 6633.612069 5411.817867
25759 5250.134901 4995.292892
25760 5094.618842 4810.462540
25761 5005.795904 5557.915050
25762 4796.558113 4899.082071
25763 5610.971941 4807.987233
25764 5275.073525 4988.967437
25765 5164.948787 4475.199044
25766 5278.721526 5173.968401
25767 5181.858878 4562.039431
25768 4720.813870 4827.153323
25769 4937.535334 5127.432859
25770 5385.502005 5123.690804
25771 5213.819252 5150.151166
25772 2929.026660 6982.598461
25773 4875.393019 4924.173189
25774 4428.692955 4589.563398
25775 4931.138926 5237.361487
25776 5302.015179 4715.031025
25777 5260.586511 4722.748440
25778 4840.472921 4758.645976
25779 5211.940272 4932.033297
25780 5498.666193 4891.848410
25781 4402.416653 5415.851179
25782 4785.189380 4803.596670
25783 5123.313285 5100.700520
25784 4997.327576 4917.123495
25785 4489.042791 5121.443970
25786 5120.724728 5561.069647
25787 5316.056499 5060.205199
25788 5359.802790 4912.922668
25789 5123.424256 4927.781758
25790 5133.315113 4871.127893
25791 5031.742965 4854.071061
25792 5356.330213 4973.324021
25793 4892.288276 4922.220067
25794 5143.201601 5552.268459
25795 5200.765040 4955.141142
25796 4827.767362 4941.323807
25797 5750.068829 4531.180421
25798 4205.796457 5108.525689
25799 4392.646872 4309.426146
25800 5116.813063 5081.369181
25801 4896.199912 5090.369435
25802 5196.604338 4837.345428
25803 4782.626206 4841.098882
25804 3065.559180 4706.963288
25805 5318.787473 5272.005566
25806 4747.269028 4665.725312
25807 4919.046517 4780.096169
25808 5076.387367 4921.057174
25809 4917.771877 5177.764068
25810 5651.132071 4778.356783
25811 4736.829868 4595.580949
25812 5287.321886 5005.882733
25813 5015.725609 5098.375857
25814 4950.475930 4650.444561
25815 5138.409072 4623.724322
25816 5067.502249 5299.161210
25817 4836.685914 5100.315609
25818 5316.037320 5178.724298
25819 7164.044864 5209.148789
25820 5015.320199 4474.347370
25821 4679.069589 4547.551333
25822 4346.299018 5303.797284
25823 4709.665933 4923.774978
25824 5153.009008 4985.920629
25825 4973.508488 4877.998770
25826 4808.987675 5400.224536
25827 5273.558607 4987.182787
25828 4574.466616 4786.052329
25829 5019.255131 5434.091907
25830 4664.646464 4948.211803
25831 6563.583435 5252.299003
25832 4621.333436 5313.028794
25833 4974.255885 5247.255493
25834 5017.226432 5065.307978
25835 4982.300901 5218.099541
25836 4684.705253 5511.038274
25837 4911.606122 4780.089779
25838 4811.951762 5102.260690
25839 5094.584296 4578.436941
25840 4943.225219 4824.738924
25841 5039.092016 5315.249789
25842 4373.323726 5285.823790
25843 5358.863552 4848.245597
25844 5068.304203 4837.194245
25845 4958.334702 4785.551075
25846 4530.605687 4535.763140
25847 4719.768709 5217.128451
25848 6591.238774 5096.058032
25849 5115.157518 5088.787696
25850 4859.380337 4721.689320
25851 4094.189211 4818.690520
25852 4865.188064 5226.078048
25853 4699.652656 4947.713347
25854 4565.865540 6942.798033
25855 4828.836613 5011.135273
25856 5089.291676 5260.633767
25857 4714.247882 5498.674303
25858 4679.480408 4973.155968
25859 4785.589997 5130.506475
25860 4732.971014 4839.205731
25861 4470.980999 4581.620402
25862 4717.856166 5244.872805
25863 4705.774112 4973.080990
25864 4875.509169 4666.159832
25865 5354.179668 5051.479731
25866 5375.533434 4959.405163
25867 5149.120926 4857.538146
25868 5077.851535 4953.151573
25869 5079.038311 4828.756962
25870 5037.498896 5136.074270
25871 5003.348368 4530.914622
25872 5242.047555 5029.710019
25873 4663.080708 4807.439877
25874 5209.383059 5229.709179
25875 4748.341278 5182.213626
25876 4990.389198 5278.518499
25877 5181.821989 4568.248312
25878 5226.057136 4936.779896
25879 5255.448781 4975.187153
25880 4863.485943 4561.779129
25881 4870.975539 5049.219885
25882 5700.177499 5335.905770
25883 5377.022979 4943.461951
25884 5110.381304 4874.924981
25885 4646.972978 4767.347162
25886 4418.576193 4641.197310
25887 4912.034360 4967.610792
25888 5107.400327 5560.734548
25889 5002.218364 4959.757325
25890 4853.097837 5053.932408
25891 4803.614470 5394.207663
25892 4760.085130 4874.373651
25893 4753.381222 5047.075719
25894 4873.594631 4911.081597
25895 5139.169169 4242.457992
25896 4827.143403 5521.263191
25897 4988.321215 5558.308369
25898 4700.565918 4883.399113
25899 5016.079941 5189.744864
25900 4711.773388 5967.910154
25901 4894.365355 4535.508292
25902 6244.552876 5830.000479
25903 4857.816692 5086.775911
25904 4996.770959 5125.015868
25905 4788.351215 3954.824015
25906 4868.506944 5538.945714
25907 5220.280810 5059.100118
25908 5198.101562 5012.223187
25909 5339.202301 4967.145825
25910 4736.278650 4895.246309
25911 4540.486404 6918.365229
25912 4967.500282 4709.042756
25913 4761.421814 5026.523136
25914 5460.437554 4255.891648
25915 4695.896758 4662.817508
25916 5069.340500 4561.538759
25917 5276.230812 5227.858219
25918 5234.643156 5016.307907
25919 4897.094003 5154.340213
25920 4721.060854 4873.392651
25921 4640.697704 5036.887498
25922 5014.033492 3395.911245
25923 5438.093953 4962.321351
25924 4541.357410 6955.251146
25925 4906.229101 4942.796023
25926 4495.520864 6900.438716
25927 9864.205144 4550.461352
25928 4695.909659 6731.604604
25929 5037.051883 4915.030368
25930 4632.518993 4753.601661
25931 5215.501450 5182.785670
25932 5010.838047 5102.048937
25933 5330.763761 4901.815512
25934 5156.293218 4487.955929
25935 4945.273264 5472.512886
25936 5049.545461 4829.608923
25937 4942.308054 4645.608456
25938 4786.980578 4824.089162
25939 4843.942928 4091.460815
25940 4822.745286 4849.236086
25941 4878.079868 5167.454238
25942 4628.989567 4728.390058
25943 5068.305961 5071.484752
25944 3988.421941 4811.933861
25945 4432.878889 4640.742304
25946 4304.539467 5545.935465
25947 4453.007287 4603.885417
25948 5272.771677 5074.340277
25949 5148.182287 5226.971611
25950 5303.064760 5161.349689
25951 5442.285184 4657.103026
25952 5322.037997 4946.504656
25953 5261.991941 5583.122261
25954 4927.295252 4944.779987
25955 5128.125890 4912.905934
25956 5080.109727 4920.629650
25957 5032.407649 4896.150842
25958 5223.725305 5074.660637
25959 4284.579844 5547.192252
25960 5143.869352 4910.799250
25961 4873.877906 4591.959039
25962 5142.497065 4999.845701
25963 5317.407227 5132.417770
25964 5011.117471 4836.053843
25965 5031.197754 4669.748828
25966 4870.774238 5182.727691
25967 5872.806307 5980.389420
25968 4838.994834 4652.732301
25969 7157.349198 5191.494631
25970 4885.058683 5050.351860
25971 4655.446443 6858.797030
25972 5123.071897 5143.599124
25973 4744.641471 4953.263985
25974 4292.044777 5550.202533
25975 5467.144838 4536.028458
25976 4458.179985 4709.051073
25977 4934.119134 4703.699045
25978 4766.715797 5349.309676
25979 5356.667424 5219.035007
25980 4747.773535 5194.474564
25981 4523.372938 6977.133977
25982 4983.147130 5629.657600
25983 4906.669279 4908.089530
25984 4906.644776 5120.992850
25985 5123.591983 4849.748358
25986 4983.212111 5089.658846
25987 5039.411415 4650.645025
25988 5140.492724 4623.096590
25989 5171.399559 5593.046306
25990 4422.330453 5708.788972
25991 5058.954049 5126.783297
25992 4630.721883 5547.307709
25993 4792.522360 5029.623949
25994 5010.212645 5474.852829
25995 4897.052638 4535.770283
25996 4570.877906 4826.794064
25997 4801.331102 4800.964316
25998 4721.680503 5173.324166
25999 4691.723069 5184.223906
26000 5028.970811 5171.411186
26001 4683.142729 4939.508997
26002 5100.860774 4913.050151
26003 5009.376141 5199.047346
26004 5055.670940 4780.247053
26005 4619.794918 5046.547289
26006 4883.932877 4887.975207
26007 4492.611290 7023.244184
26008 4501.117182 5280.958422
26009 5344.646033 5051.907999
26010 5133.917135 4481.239098
26011 4391.755941 5325.683377
26012 4748.029357 4668.048003
26013 5305.373492 4977.981206
26014 4861.757109 4890.382316
26015 5052.004050 5197.424267
26016 5010.766296 5235.906165
26017 5143.950394 4976.115084
26018 5140.939087 5456.641460
26019 4979.747608 4745.459072
26020 4740.180123 5482.956494
26021 4726.043436 5496.933060
26022 5321.111505 4742.470329
26023 4865.671951 4600.533158
26024 4883.760896 4839.955192
26025 5028.829007 4538.629860
26026 4444.705374 4583.996677
26027 1630.760903 4628.047779
26028 5292.663343 4907.915740
26029 6269.669732 5847.020635
26030 5077.838585 5154.833174
26031 5300.942898 4889.470649
26032 5157.562373 4530.521104
26033 5166.675518 5266.594834
26034 4560.114846 4553.868588
26035 5288.428230 4782.154562
26036 5328.387970 5226.831636
26037 4854.807887 4704.681901
26038 4715.990667 5490.601874
26039 5083.262998 5252.920115
26040 5633.178024 4818.990713
26041 5306.229918 5136.978075
26042 5376.882499 4974.732003
26043 4765.925314 4754.470799
26044 5032.879173 4540.717393
26045 4973.720416 5231.706211
26046 4610.475107 4789.635454
26047 5333.519391 5245.140759
26048 4382.868831 5339.324516
26049 5627.736098 4826.627576
26050 5143.756723 4646.658308
26051 5356.564072 5041.236081
26052 5017.968903 4769.452064
26053 4438.301900 4626.992980
26054 5129.817622 6560.523652
26055 4428.635132 4645.451565
26056 5348.950469 6007.703160
26057 5307.807194 4546.391400
26058 5370.871656 4547.257852
26059 4970.995608 5472.316071
26060 5158.862377 4502.829061
26061 4736.679751 5008.405318
26062 4467.538999 5277.568199
26063 4719.418464 4948.545333
26064 4948.424139 5105.070547
26065 5562.962589 4899.977493
26066 5109.962646 5230.550597
26067 5230.101459 5152.651204
26068 4882.342919 4759.835932
26069 6073.789180 5463.488322
26070 4445.252268 4740.660035
26071 4933.981657 4771.042271
26072 4905.872302 4836.728551
26073 4998.177615 5110.083728
26074 5481.277619 4762.989411
26075 4843.038249 5052.419642
26076 5233.848825 4470.021938
26077 4911.391648 4737.678529
26078 5126.885520 4609.449161
26079 4636.679616 5294.309716
26080 4841.057577 4754.090423
26081 5128.897491 5312.098428
26082 5203.065425 4882.201142
26083 5166.167509 4469.505394
26084 4936.976394 4795.398720
26085 5141.007974 5734.941256
26086 5380.382966 6125.849061
26087 5074.596373 4969.285142
26088 5198.784974 5969.420026
26089 5493.730563 4890.724477
26090 4926.829044 5138.332903
26091 4741.242640 5003.146691
26092 4953.740516 4769.936462
26093 5065.412430 5024.558781
26094 4880.253220 5142.451272
26095 5218.035427 4850.312511
26096 4848.227427 4726.473688
26097 5083.955543 5239.663875
26098 4481.379647 4756.579938
26099 4814.505133 4872.170155
26100 5058.688613 4838.483718
26101 4388.102699 4352.380105
26102 4641.982383 5030.188323
26103 5256.675457 5070.930692
26104 5316.294685 5671.191231
26105 5265.446699 4526.386839
26106 4999.823891 4677.569226
26107 5585.431631 4908.392152
26108 5185.781299 5036.265306
26109 4660.117885 4778.914692
26110 4903.843369 4576.278187
26111 4916.525591 5003.360306
26112 4961.689911 5148.215128
