27117 7512.499362 3648.277601
27118 2696.750608 8591.772420
27119 8579.873562 1820.729924
27120 8136.375951 4584.198360
27121 1534.799618 7553.199103
27122 7340.931078 5135.841875
27123 3735.471103 959.548501
27124 1949.248463 2664.262598
27125 4062.839315 2078.095687
27126 3897.070529 2618.880327
27127 4433.589895 2052.936619
27128 5550.034939 3783.377611
27129 3380.657942 6043.129185
27130 4526.670041 8983.032337
27131 3865.474478 3135.206019
27132 7545.351011 6077.143672
27133 6964.778977 3510.619679
27134 4711.340692 9843.653413
27135 6618.181212 997.644794
27136 2964.369910 9074.981773
27137 1675.803451 5337.128392
27138 8038.500745 8451.067936
27139 6513.155574 7044.966591
27140 1053.985785 5175.400838
27141 789.357125 4498.745896
27142 7944.136409 8627.666034
27143 117.376310 4199.487545
27144 6123.472317 7517.023574
27145 6456.266140 2454.389689
27146 4400.636529 5807.486196
27147 2520.165571 9242.656342
27148 2453.977708 4476.912350
27149 7336.950129 4598.127443
27150 6447.717379 8096.723272
27151 4079.797464 7497.192800
27152 2608.767486 5436.429198
27153 4415.929387 1189.466009
27154 2557.555027 8907.152806
27155 3402.935653 6800.871508
27156 3343.443886 4457.600992
27157 2321.612660 6433.573150
27158 3742.596780 3585.844711
27159 6208.171188 3473.392489
27160 5373.835943 8539.625155
27161 4542.349109 3667.572823
27162 6417.964547 6680.691607
27163 8436.194854 7520.688197
27164 4217.234144 5353.105330
27165 6479.889824 9532.605234
27166 7398.893267 2889.540140
27167 3500.262985 8004.009251
27168 6567.795718 5345.481895
27169 4241.900747 6329.040625
27170 6075.793403 1251.170585
27171 997.244550 6315.780298
27172 3812.580541 1656.836002
27173 4422.687870 5568.076725
27174 5619.720424 4907.053887
27175 7166.774182 8997.730462
27176 7375.481960 5869.946175
27177 3772.503247 2723.702286
27178 3105.924122 1492.127923
27179 2340.248964 4168.255985
27180 3167.124429 4024.056979
27181 2322.927020 2071.724184
27182 4288.473872 3715.120193
27183 6229.485542 2916.989818
27184 4217.579577 3788.412058
27185 2833.472364 6402.569256
27186 9161.632294 2336.047861
27187 6094.493399 9435.069350
27188 1528.461296 4927.779475
27189 4918.265596 2856.534143
27190 6220.271980 1325.179287
27191 9344.696921 6382.093508
27192 5981.758250 8692.322500
27193 7422.393110 4517.104716
27194 6633.260182 3865.570795
27195 7921.260773 1732.331557
27196 6387.921116 5602.563804
27197 3446.230984 6407.049770
27198 5104.702463 8038.353077
27199 5605.378289 4283.253761
27200 1574.293518 5100.966212
27201 1503.922990 7366.610984
27202 2635.838032 2236.354344
27203 4930.897786 3124.216794
27204 1170.014276 3951.640055
27205 3957.764306 4943.510721
27206 4224.358178 8513.785580
27207 5379.482341 9952.425402
27208 5144.197381 8571.864529
27209 4791.699909 6902.039977
27210 5867.139665 7179.477665
27211 3358.723569 3812.498103
27212 3341.652713 313.200019
27213 1580.175706 3029.237191
27214 4839.102236 6366.030509
27215 7767.139008 7365.682138
27216 1627.385193 8326.672075
27217 9035.168086 4027.242519
27218 5142.199210 9502.532973
27219 5047.703897 8394.095367
27220 9035.477149 7233.026571
27221 4017.961239 6082.463831
27222 2063.005387 3631.319311
27223 7021.463680 6263.015545
27224 4087.125569 8843.291875
27225 6324.641404 9623.550516
27226 7718.413466 2612.027885
27227 7240.315115 5664.957278
27228 8353.035224 6562.452332
27229 6410.155833 6504.523664
27230 5025.571534 8774.626429
27231 6317.037939 9165.370981
27232 2200.039077 6246.842736
27233 8265.471808 4347.847330
27234 8903.795965 2665.342815
27235 886.730607 4153.498318
27236 8782.690284 2403.040697
27237 2086.136432 8516.308698
27238 8473.966373 3191.896496
27239 7707.745593 6755.534908
27240 7930.405352 5187.021779
27241 6914.341787 8807.487317
27242 4333.661337 4026.964011
27243 2447.502079 8894.416332
27244 5291.767231 2020.446725
27245 4702.728043 4033.201892
27246 7872.031808 6658.833617
27247 1371.484334 4851.797052
27248 3335.333779 6201.450703
27249 2900.234360 6018.460378
27250 7361.185945 9212.812656
27251 8823.379532 2203.376517
27252 2974.157485 6144.252584
27253 7573.664882 4590.915522
27254 6438.732662 820.322293
27255 7181.836841 1335.227740
27256 9482.611195 2906.545888
27257 2956.523532 6648.320539
27258 1664.215958 3748.417155
27259 5005.290118 8275.291013
27260 5294.206822 793.832928
27261 4973.332520 1366.896987
27262 7438.301278 3136.317168
27263 5348.458986 4734.618818
27264 1898.808787 2708.667022
27265 7514.156793 2407.079194
27266 6501.376061 4659.852017
27267 6277.344168 1863.808983
27268 9260.699464 6502.547890
27269 6313.661827 2881.876624
27270 3497.974700 2661.926230
27271 4705.585902 6593.594105
27272 1822.050621 1654.574709
27273 4939.100859 4178.891541
27274 2319.665532 6023.610630
27275 3774.222135 285.878961
27276 3244.153398 1112.100774
27277 4003.674641 4272.684530
27278 4259.635069 6331.679256
27279 5740.789287 2517.944252
27280 2602.049021 5633.251294
27281 66.100942 4850.942879
27282 5318.330941 6412.419237
27283 4414.797452 8652.170840
27284 8297.511190 3243.587424
27285 8597.124922 8021.769202
27286 1143.039049 3650.687822
27287 5995.492695 5098.038337
27288 1026.438095 6833.928046
27289 9149.508408 5751.852002
27290 7592.964158 1285.732637
27291 2178.936074 4505.106624
27292 6823.039473 4419.188811
27293 3046.092008 4283.825921
27294 9566.758978 3295.578968
27295 1673.171917 5286.335725
27296 7947.991260 3119.396364
27297 9931.208532 5280.285872
27298 1238.503667 7639.813303
27299 6525.729320 4826.182000
27300 2126.832311 6077.631812
27301 5010.191062 2225.164062
27302 3404.074770 6424.604647
27303 2080.566664 1919.564428
27304 636.446647 5067.923724
27305 3471.412722 4452.544199
27306 1238.001809 3749.389827
27307 5172.025042 2286.457910
27308 7796.717733 6084.034923
27309 2436.455057 2772.818311
27310 8792.336792 4505.148590
27311 2025.293623 4253.831806
27312 2438.511543 3586.700962
27313 5569.566955 2057.698455
27314 3324.222488 3482.540919
27315 2919.364742 7454.952807
27316 3740.360417 6726.559277
27317 6933.920154 2468.358080
27318 7952.613408 7229.438613
27319 6532.996666 2378.206305
27320 8645.623233 7418.697327
27321 4175.187191 1169.890928
27322 7657.617820 6647.552558
27323 7522.111165 5086.533727
27324 1488.910768 6630.185945
27325 3959.907393 9571.335458
27326 878.505706 7703.663790
27327 4628.972510 4834.447973
27328 7611.828090 6674.581159
27329 2636.047090 8817.920740
27330 5662.233096 5592.128020
27331 2367.758475 4288.643937
27332 7743.041873 9003.572924
27333 814.127000 2278.742229
27334 1802.334392 5171.666769
27335 4719.235826 3621.228976
27336 31.133684 5470.452051
27337 861.938974 3864.486298
27338 8163.503970 4242.955128
27339 7626.143235 1841.140709
27340 3410.950035 3399.952015
27341 4646.276258 6924.394086
27342 6483.639720 7769.302477
27343 2225.318034 6069.443117
27344 6653.534446 3466.059228
27345 7803.964478 7098.279868
27346 5235.035366 5239.085883
27347 8520.401537 5681.909471
27348 5837.190703 845.426312
27349 5529.098165 2649.552778
27350 6654.851425 7603.066059
27351 4586.745830 4821.831771
27352 4714.170260 9128.255343
27353 3397.122701 4328.440137
27354 1319.251183 1724.345746
27355 6884.283358 4522.542572
27356 2444.786974 4255.322376
27357 3615.509196 2671.253762
27358 5194.513143 3433.511097
27359 2209.822087 1585.401194
27360 8765.304846 5299.152741
27361 5163.496762 7709.330526
27362 5547.528040 9914.690270
27363 4983.493017 1797.400729
27364 2523.389737 8123.941729
27365 5609.204806 8912.168711
27366 6019.327630 2793.966090
27367 4443.540318 1952.020673
27368 5889.932036 9402.283283
27369 7329.739614 8178.843128
27370 541.696062 4202.418661
27371 4780.199928 4654.622043
27372 1965.700488 2875.122124
27373 8206.591219 1599.536497
27374 5298.511925 9442.494845
27375 4213.865473 6438.168874
27376 4656.218731 8128.490076
27377 7361.878361 9404.044604
27378 606.145323 5693.699210
27379 6469.250867 1448.185826
27380 9268.392858 2928.152088
27381 1315.265361 6251.572945
27382 6737.218288 8912.284233
27383 5000.726091 5927.522347
27384 858.919153 5241.393072
27385 3155.049229 9552.977289
27386 8427.042082 4593.362989
27387 3726.303765 839.803332
27388 7180.783827 7384.567307
27389 2367.601823 7478.546289
27390 8656.482497 4573.352076
27391 3631.507176 7587.789724
27392 6333.390448 2007.264047
27393 6933.007906 3344.630484
27394 4175.387183 3056.645085
27395 2939.659720 4769.508464
27396 4863.439695 6387.875768
27397 1254.242952 4710.265356
27398 2157.462985 3573.176778
27399 5418.644546 3474.332217
27400 6846.515960 4646.828755
27401 1140.654031 6363.421083
27402 4877.522016 5520.524011
27403 5452.050716 1435.114553
27404 402.506071 4702.449723
27405 8446.814260 8514.866073
27406 4070.787270 3225.378992
27407 2595.316346 4948.364094
27408 6326.216213 620.340186
27409 9609.315597 3876.515748
27410 9395.109626 4137.837863
27411 4134.020436 523.328040
27412 2720.062362 3661.018106
27413 9030.004688 6051.209699
27414 4881.516490 3944.429987
27415 1496.676164 2042.542823
27416 5331.763699 4329.396977
27417 6905.084024 1190.469229
27418 6041.025648 3843.598697
27419 2144.596549 8609.877905
27420 2311.128794 5905.572973
27421 8074.917569 8309.988985
27422 4009.540897 8975.293457
27423 2430.338366 2027.265447
27424 2122.007281 1695.025791
27425 2589.149095 742.915654
27426 1984.916206 6530.857979
27427 385.581119 3336.595052
27428 4420.583879 4543.176107
27429 5568.006220 9436.675479
27430 5044.920295 3847.580054
27431 9060.844814 5782.196984
27432 8561.043969 7432.561236
27433 9136.036847 2548.398572
27434 4157.359754 5552.956561
27435 738.862996 2613.932537
27436 2930.818249 3482.656554
27437 6676.386917 5074.253754
27438 6238.515879 1015.792320
27439 3099.619158 3414.569120
27440 1003.314397 3948.702840
27441 1852.870146 4327.683659
27442 4001.844721 6043.035823
27443 3357.038224 5046.172617
27444 5424.694240 3729.638127
27445 5034.486455 6006.543468
27446 7108.033149 6207.238364
27447 3962.104714 7806.445736
27448 5966.848309 6841.702982
27449 2161.502121 2830.349784
27450 5263.813963 6220.283155
27451 9447.523557 4796.399814
27452 6846.098467 1975.409810
27453 3349.723127 383.735756
27454 5334.589494 2251.253311
27455 3379.549706 1273.893606
27456 4100.063086 7638.984898
27457 6332.644291 2612.106583
27458 5134.689797 6546.607793
27459 8603.906842 7010.647034
27460 3545.021077 2216.313985
27461 2921.191982 4507.411499
27462 2972.634201 1216.829640
27463 7788.844421 8770.984071
27464 7453.098692 5890.842234
27465 2456.845216 2508.657964
27466 9758.796870 5111.326138
27467 9083.851829 6685.976107
27468 9228.657175 6914.756170
27469 4823.848306 2044.465237
27470 1925.537144 3137.882761
27471 6660.723956 1697.773389
27472 235.868752 6473.471719
27473 9815.625665 4474.741687
27474 8576.344255 2192.459067
27475 3593.473414 2390.341065
27476 1898.269238 5775.848767
27477 1696.753363 1384.835744
27478 5662.560351 5269.596540
27479 5046.643994 5064.498926
27480 8866.261170 6820.906471
27481 7086.036299 6175.975990
27482 4940.438900 3775.455260
27483 6059.367950 291.436173
27484 5483.314067 3888.880403
27485 2572.477571 2634.554469
27486 8741.420899 3251.912342
27487 4349.199871 720.985933
27488 6450.861994 3171.609480
27489 6871.899665 900.130264
27490 5111.300402 6357.072265
27491 4006.290993 3886.971558
27492 5127.613169 5976.581903
27493 2887.617466 544.806129
27494 8338.378436 5297.955888
27495 8563.842524 7853.895959
27496 1711.437493 6910.274195
27497 6224.104329 5675.553642
27498 5803.124966 8951.644982
27499 9626.312033 6419.908174
27500 2040.763923 3220.257744
27501 6940.285611 4626.206092
27502 6068.497629 2597.303749
27503 6176.390188 6412.600209
27504 3938.474533 1149.695049
27505 7752.555023 6081.964027
27506 7270.740194 3485.322575
27507 4167.082920 1831.528441
27508 9054.926626 5402.075898
27509 698.499843 4138.855053
27510 4233.779410 5253.241367
27511 9122.339860 7630.527387
27512 4040.774606 7594.588821
27513 8241.727235 6320.769381
27514 1304.867501 6721.556230
27515 3841.406078 5919.181460
27516 7532.484816 7518.871344
27517 8209.560120 3311.771837
27518 2585.458439 6399.703264
27519 1815.405420 8476.244948
27520 4357.424342 7371.054519
27521 1764.854304 5642.496401
27522 7036.888197 6691.520980
27523 3209.430620 4454.123158
27524 4673.769912 8296.327390
27525 2147.274685 5776.839242
27526 8819.043293 3031.452037
27527 2989.519535 4245.088410
27528 5402.529612 8666.233180
27529 8584.946076 6960.743349
27530 2408.710145 3301.480275
27531 2877.215501 7166.385905
27532 7427.628501 3137.981519
27533 9018.361127 3481.151917
27534 4093.661472 7507.748496
27535 8038.212697 2893.252266
27536 4368.116912 4133.149703
27537 6229.410893 8236.511844
27538 8865.999334 5340.664367
27539 3125.444674 2089.233187
27540 669.331407 6393.146384
27541 3471.856275 8793.763465
27542 1324.689213 2715.617573
27543 4660.848011 1151.998248
27544 6648.527143 1932.636479
27545 6549.158131 8848.981961
27546 1718.210671 5118.727885
27547 7666.965421 1220.619531
27548 6740.436984 4013.834104
27549 5754.566130 5256.420187
27550 6754.276613 6376.965264
27551 3707.309527 5240.012329
27552 5821.138873 1751.458687
27553 2510.646624 6190.982209
27554 8159.400788 8032.474023
27555 7652.499074 6047.617568
27556 716.809299 4706.347681
27557 2310.360999 4397.034164
27558 8811.138347 6766.929421
27559 4398.137478 3798.739689
27560 9819.968702 4900.039732
27561 6528.206298 5425.192412
27562 622.705347 4539.913406
27563 1679.036464 6026.981790
27564 3292.442165 4132.569766
27565 6428.422530 5428.345607
27566 6912.156172 3303.095347
27567 9220.504597 4887.157693
27568 2037.242922 2038.861503
27569 4499.764407 8973.329310
27570 883.446100 5402.432718
27571 1507.742525 5300.210423
27572 9508.164807 6855.226928
27573 4620.162465 5585.271815
27574 7030.689729 6985.717949
27575 2178.976785 1083.308752
27576 5834.588512 9396.436424
27577 3715.947351 5685.457853
27578 6049.467504 6752.747402
27579 5170.688735 7298.583613
27580 1445.630367 3432.774169
27581 6813.064371 6213.162710
27582 4644.665241 4186.772561
27583 8727.404715 3837.231929
27584 8985.784067 2306.220740
27585 5007.706263 592.548011
27586 3761.586784 8817.149070
27587 1171.093460 6202.240122
27588 8305.375810 3433.625582
27589 8059.337569 1640.480037
27590 4222.426310 1047.226080
27591 3251.916077 2485.320413
27592 3857.352240 2881.469696
27593 451.844521 5159.392545
27594 2562.646088 6927.261390
27595 8132.332782 2967.887543
27596 7103.382322 7660.047966
27597 6928.690566 9607.202519
27598 1764.624789 3829.684632
27599 4158.762228 6038.999214
27600 3683.038898 4033.563121
27601 8985.630832 2568.930962
27602 654.166053 5496.480648
27603 2979.428557 7736.971769
27604 8323.846617 5863.447940
27605 9899.254962 5080.604479
27606 3822.634759 8257.410132
27607 8710.191208 4741.482747
27608 5567.248816 1983.803015
27609 5120.261010 7.961227
27610 7363.904025 4050.805253
27611 1899.744072 3300.542159
27612 8060.514838 6983.183947
27613 997.887502 6128.791415
27614 9481.116248 4026.322995
27615 8047.958316 6482.782288
27616 8057.816989 1063.804970
27617 5700.568091 6401.250307
27618 2423.586119 1465.420499
27619 5162.800410 9669.760874
27620 2678.085336 4130.707624
27621 4183.030556 2322.433853
27622 2880.962223 748.573415
27623 5549.406360 5227.424933
27624 2359.022881 1467.631621
27625 5599.843352 5226.759497
27626 3211.396742 8542.822012
27627 6528.060540 3493.500547
27628 3537.856449 4526.152409
27629 7821.193112 6336.547202
27630 7092.904431 1391.361568
27631 4881.365453 2481.824257
27632 6597.734035 2938.990378
27633 9723.630495 6592.416028
27634 4323.472848 4064.015012
27635 6533.100214 8660.658724
27636 3000.215062 3648.094317
27637 2485.897205 8199.308124
27638 4539.134237 759.161206
27639 4743.414897 5245.564319
27640 699.531177 6637.020356
27641 2993.032161 928.845195
27642 7343.097237 1999.035463
27643 7350.473838 8828.693418
27644 5903.233105 5581.651447
27645 1584.545677 4392.804959
27646 7014.747911 2734.082014
27647 5242.915139 7195.997309
27648 8738.779033 6422.679440
27649 1812.633530 7512.760847
27650 3531.589879 731.352597
27651 6409.605641 885.294033
27652 4016.829825 2522.313837
27653 1054.908670 3953.593294
27654 3557.946100 7322.540033
27655 3235.496247 6699.998387
27656 8771.991899 5789.966387
27657 4769.052295 7933.555974
27658 1775.445299 6350.958725
27659 9107.677985 2291.844638
27660 9391.879068 7087.001870
27661 3953.621416 7969.952495
27662 7985.519123 5258.972839
27663 8753.891269 2116.195348
27664 7365.435874 5878.923058
27665 887.175432 4521.367155
27666 4103.613423 4752.092375
27667 4652.723062 1368.876682
27668 6486.474903 6003.484437
27669 6236.610523 6798.483781
27670 932.263020 2697.473484
27671 5585.020554 3059.324909
27672 3479.083675 5952.936465
27673 2442.803512 5733.953224
27674 1958.716376 8962.322013
27675 727.091097 5156.755123
27676 5339.193991 4001.920454
27677 3773.023955 4150.878940
27678 9160.546435 3941.391791
27679 7080.287704 6060.584956
27680 3551.623453 6159.851258
27681 327.997044 6059.840067
27682 9739.632113 5084.741040
27683 6321.912023 2386.038364
