17596 2289.847118 7723.512823
17597 5195.059631 3187.784193
17598 7092.521859 1847.781397
17599 4763.235274 3711.476752
17600 3327.453418 3789.844845
17601 6021.567875 8555.504711
17602 7349.202984 6260.519244
17603 2741.251614 5799.973163
17604 5171.388089 4534.660714
17605 3941.340986 8523.652202
17606 5443.586354 2460.785276
17607 7246.145588 4791.117803
17608 5158.540292 3728.401660
17609 4616.620768 8521.401559
17610 6689.691718 4531.610310
17611 2358.142894 5169.625937
17612 3504.467803 2936.349009
17613 6901.693512 4207.025267
17614 5748.994352 5245.377058
17615 2826.331048 4468.240905
17616 4941.833216 3598.061656
17617 4227.577171 3373.711619
17618 4951.831331 3700.659908
17619 4374.614459 2063.253850
17620 6529.798639 2336.330215
17621 6004.019767 2536.553160
17622 3264.183941 4303.630320
17623 7880.144942 2660.783950
17624 4172.062418 4195.824122
17625 6208.567002 4451.734748
17626 6641.586746 5641.567981
17627 2638.438205 4280.793402
17628 5578.009870 3952.611284
17629 4252.205163 5084.560072
17630 3210.772131 1169.546147
17631 3574.910033 7015.649530
17632 4740.437952 4461.839024
17633 3017.018644 6653.118826
17634 7443.789985 3621.050995
17635 8419.175295 8180.675528
17636 5744.275545 2196.683382
17637 7059.432187 2788.992599
17638 5637.778709 4407.633087
17639 4598.653008 472.787732
17640 6234.238493 6828.747361
17641 4448.250235 6993.716891
17642 6411.684548 3744.396868
17643 1787.622795 4141.448917
17644 4102.316129 5442.295170
17645 5013.115547 4857.699014
17646 4352.062467 4431.253101
17647 1772.122765 2347.040574
17648 7273.852823 3380.209862
17649 4954.891001 2650.137230
17650 3376.377462 4044.150921
17651 2302.037124 3633.841192
17652 4003.977141 2333.081784
17653 5794.126890 3685.201224
17654 4994.515856 2671.722045
17655 1340.672885 4234.545716
17656 6340.856775 3441.180950
17657 7525.253115 4658.407481
17658 5370.270999 2832.676408
17659 7346.436413 1501.813912
17660 4751.176980 3403.806845
17661 4717.460133 5225.436381
17662 6794.589113 4466.497781
17663 1676.727171 3786.576420
17664 2872.834108 5593.594033
17665 1839.931511 4781.953317
17666 6068.663139 3166.744389
17667 3472.400083 1492.343569
17668 7553.423010 4530.263415
17669 5820.831156 4598.404764
17670 4502.318747 4779.874913
17671 3981.991742 2015.695659
17672 4622.975813 3279.490724
17673 4965.160367 828.696628
17674 4682.420205 5557.680522
17675 6021.416618 3803.013700
17676 2081.103374 3491.060082
17677 4844.781566 1945.211699
17678 7848.623750 1664.710884
17679 2808.780674 4953.060217
17680 4937.459517 6721.910832
17681 6990.100800 4300.189469
17682 4458.889158 7609.337933
17683 2710.585203 5410.641568
17684 5092.552427 7889.326157
17685 6060.549146 1225.143810
17686 3873.644324 4535.085564
17687 3612.089717 5141.203734
17688 3958.626323 3471.313144
17689 7164.508563 1567.418407
17690 4157.604619 4306.041487
17691 3259.706526 4980.532655
17692 6412.301437 3237.816289
17693 7694.027083 3071.528504
17694 5221.524941 4563.409676
17695 5310.315151 3221.422488
17696 6243.222353 3908.991822
17697 2937.391486 5232.354576
17698 3085.406795 2505.938928
17699 8795.798695 3970.403430
17700 6344.115048 4618.444921
17701 7249.155042 5608.520641
17702 6152.036338 4775.523459
17703 8074.250377 3946.659241
17704 6678.688133 2543.500462
17705 4128.599367 5111.100543
17706 4072.454091 3606.170275
17707 4855.891828 4223.132855
17708 5411.362571 4198.778735
17709 7376.176653 4783.043970
17710 4045.013891 5669.515017
17711 1457.663117 5286.212339
17712 6288.107793 5094.246156
17713 7389.084224 3421.558677
17714 5317.609396 1959.770758
17715 1985.772949 7992.280693
17716 6281.364275 4741.827493
17717 3818.815604 3608.772616
17718 8557.045373 3006.973402
17719 1852.942991 6511.386063
17720 6277.701034 3853.000649
17721 6205.994360 4248.419101
17722 4514.272529 4047.339761
17723 5821.438195 5455.461369
17724 2915.062070 3650.997454
17725 4411.424346 7013.217301
17726 6229.589889 7336.066054
17727 5495.185499 7653.209372
17728 7302.299917 4133.170611
17729 5419.571296 3413.724826
17730 5347.498447 2267.351402
17731 8018.754821 4585.083475
17732 8428.063612 4359.443562
17733 7310.725005 3231.671608
17734 5314.659699 2499.349620
17735 4586.996752 5234.856856
17736 5595.459282 1543.616305
17737 5180.659023 431.604100
17738 5424.012181 1851.461665
17739 4169.550432 6124.904160
17740 7775.609981 3266.117431
17741 3893.610433 6675.812733
17742 6836.357925 2579.328011
17743 4999.913947 4298.728023
17744 6498.941354 5456.233259
17745 6005.798745 3559.828471
17746 4079.653375 2755.711611
17747 5432.513052 5527.199361
17748 4029.821430 4368.388274
17749 3909.213822 3221.258867
17750 8347.911368 3927.079505
17751 6599.920835 2723.025136
17752 2202.337362 5156.574788
17753 4867.842504 4861.525172
17754 5959.506824 3346.210984
17755 4092.172459 5908.904360
17756 6100.618715 3338.251091
17757 2734.319784 1991.174219
17758 3300.730292 4684.405952
17759 5028.528986 4592.205298
17760 5449.253215 3720.427873
17761 2620.077594 8218.480374
17762 3065.164031 3892.471172
17763 5507.398683 4770.669312
17764 6753.101620 2095.687608
17765 6721.644262 7213.580335
17766 3049.144752 5730.353744
17767 4670.646073 2234.260725
17768 914.409947 6495.130393
17769 3944.709400 5422.794410
17770 5029.931249 2016.515502
17771 6599.927886 4417.191070
17772 3570.836921 3189.498028
17773 2313.998730 4631.326971
17774 5480.783432 4393.592287
17775 3739.659312 6011.474993
17776 2863.997661 5585.315533
17777 5033.198399 4572.338263
17778 4153.067497 2998.891689
17779 6888.465117 2548.920031
17780 5654.360737 5383.952821
17781 5239.884133 6906.331131
17782 3101.528336 1994.237868
17783 4933.586038 4128.713158
17784 5686.533922 2923.530233
17785 4791.151203 2750.892931
17786 4686.716283 4762.934975
17787 5345.462188 5140.752826
17788 4249.887587 5332.659035
17789 4876.101812 4227.641155
17790 6982.382981 2804.273864
17791 6145.346287 6033.212688
17792 5990.983334 4932.095393
17793 4811.890071 2561.140539
17794 4337.410068 5099.293880
17795 6779.942579 8609.081315
17796 5631.737106 2866.135281
17797 8017.580693 4657.920949
17798 3629.151838 2568.996704
17799 490.888046 3419.560558
17800 7404.527276 3246.723615
17801 4381.100859 5036.506684
17802 4082.761372 2151.210342
17803 5649.801964 7707.522373
17804 4210.100498 6482.014672
17805 5402.810657 1907.759699
17806 3741.738209 3911.134313
17807 5225.654073 5261.168583
17808 6603.875226 1261.586279
17809 5247.461521 5450.583649
17810 1711.776924 8683.171417
17811 7994.933611 2623.826930
17812 4069.163740 4122.600776
17813 5264.225726 8135.292091
17814 5653.220767 3738.120705
17815 2936.677126 4652.395385
17816 6439.655057 4085.297842
17817 2292.534964 4914.983345
17818 5054.691673 4799.767867
17819 4091.476417 8093.535117
17820 2766.707542 5773.059246
17821 4157.411838 6492.237602
17822 4550.262654 2607.541203
17823 3156.985094 5682.349705
17824 4380.127057 6803.230863
17825 3990.530270 5125.418338
17826 7135.021138 1765.341224
17827 4903.990415 3781.445546
17828 6154.216749 3197.468076
17829 5773.771450 4633.118466
17830 4705.037760 3753.074901
17831 8792.317864 4278.207544
17832 3335.876084 3363.252994
17833 4914.110037 6158.582514
17834 4464.772120 4047.264767
17835 3755.052266 5823.209165
17836 1896.208912 6744.458967
17837 6194.693695 1157.398173
17838 3689.138909 3844.637968
17839 4119.714024 3405.647107
17840 3357.758248 6860.610272
17841 1396.272724 6147.833506
17842 2645.241430 3293.077926
17843 5719.398031 4652.607749
17844 3572.195138 3222.852422
17845 4040.830270 3306.872353
17846 3434.437490 6380.502051
17847 6572.111574 6370.596439
17848 5287.939575 4544.706292
17849 6894.001073 2945.625776
17850 1833.830081 4531.204852
17851 7114.908098 4371.021874
17852 7849.268610 5424.751549
17853 6064.291177 4933.040027
17854 4653.510351 4263.080685
17855 2682.612677 6129.927080
17856 3772.777135 4118.805547
17857 1849.701133 4483.336121
17858 5716.150966 5602.898570
17859 4123.037025 2538.936850
17860 7206.859369 5976.238202
17861 5383.088548 3492.457336
17862 6274.971865 4667.628411
17863 7170.897953 3701.912834
17864 4506.375923 6135.157762
17865 7559.349598 3965.865131
17866 6981.899979 1949.400390
17867 7990.370400 5314.454009
17868 4996.714203 83.895042
17869 4754.656768 5377.147544
17870 7586.417323 3859.017502
17871 7838.836565 4402.909078
17872 3455.804710 4277.241292
17873 4942.820900 1657.687896
17874 6206.264254 5983.640283
17875 3488.168382 4830.759190
17876 1372.046341 7264.512839
17877 5139.724123 4633.782990
17878 5871.965045 7273.839639
17879 3103.451155 3196.896470
17880 3448.438062 4490.953338
17881 4079.972955 2348.552051
17882 2185.824187 6314.473235
17883 3373.248334 4810.632095
17884 2650.089036 613.585942
17885 5411.540149 5280.389753
17886 5403.359759 5857.945129
17887 6039.861608 4927.478032
17888 5530.783224 2759.950342
17889 4392.931907 7982.579932
17890 6748.457883 3856.671728
17891 5438.695071 7306.185184
17892 3957.175255 4401.035322
17893 4053.345919 4177.080559
17894 2842.259324 1423.618481
17895 3396.931441 4839.546677
17896 6118.764881 8682.309331
17897 7270.881130 2696.682339
17898 3778.863363 4364.768619
17899 5941.133972 5364.896738
17900 6946.658459 1636.550799
17901 5019.505008 5180.705402
17902 5294.259351 2382.200413
17903 6390.999189 2806.304997
17904 6901.986286 4425.170674
17905 3582.159573 5790.989440
17906 4239.081030 4410.750787
17907 5972.378725 1474.407905
17908 5920.224983 5559.463201
17909 2034.504493 5615.370152
17910 4870.942409 5055.045122
17911 2783.975296 5638.758849
17912 2601.617461 2634.887004
17913 1758.113248 5211.772627
17914 5929.388640 6518.666669
17915 7586.321817 5175.874382
17916 4476.835908 3578.082453
17917 5590.136626 4022.325889
17918 4288.002603 4587.869277
17919 7332.319888 3602.675225
17920 5936.444998 3193.059249
17921 3342.222742 6739.364263
17922 5422.459140 4792.798094
17923 2160.158217 6501.495868
17924 8352.388588 2365.339044
17925 6305.333504 1703.886483
17926 7418.314001 1882.127780
17927 6074.269303 4817.885056
17928 2983.647051 5388.278361
17929 5901.276681 9355.269068
17930 7951.372540 4776.770025
17931 7101.326527 3136.208677
17932 7607.373217 3324.143764
17933 6324.809437 2431.564584
17934 3933.184346 1289.138515
17935 1428.785405 3380.262012
17936 8510.017764 3470.140135
17937 4499.359116 5027.769310
17938 4634.457196 5030.151987
17939 7125.208440 6290.451783
17940 3940.964396 4741.322147
17941 1398.111586 5906.839426
17942 4139.854049 2692.637900
17943 7189.968578 6976.427603
17944 4432.960330 6162.261175
17945 8078.829880 3126.915014
17946 3766.431538 5525.086375
17947 4116.699593 3630.287400
17948 6831.369643 5416.585967
17949 5733.994773 5416.776840
17950 5026.648308 1062.354801
17951 4795.040975 5992.263307
17952 3270.249805 6531.120837
17953 8837.361191 3429.771367
17954 3991.822625 4803.748337
17955 4719.647006 8577.795506
17956 6819.965113 3683.611321
17957 4122.008295 4793.004444
17958 4590.898076 6110.921399
17959 5327.903580 2255.571977
17960 4343.216906 6588.368562
17961 6255.955080 3272.584367
17962 5740.209293 2268.374056
17963 5229.439065 5122.747453
17964 6456.411848 3118.046525
17965 7508.930701 3368.091415
17966 4308.409789 4183.065948
17967 6140.616050 499.928022
17968 3472.501377 1170.700867
17969 5846.785448 1886.086045
17970 3283.686285 2035.427568
17971 5179.972686 2162.254647
17972 3779.264410 8251.698393
17973 4925.996994 5313.346783
17974 6507.347587 5053.433216
17975 6548.076841 5331.250011
17976 3860.885817 6062.915606
17977 7389.264670 2290.889361
17978 4782.366737 5809.258138
17979 5317.027591 3558.721394
17980 4999.232519 7070.553058
17981 3342.522489 2508.914766
17982 6633.300761 3379.586843
17983 6324.736509 2027.143760
17984 9216.358737 3819.782721
17985 9521.800228 3923.879208
17986 4150.052349 7685.740787
17987 4545.504511 2604.956018
17988 6417.795000 693.228297
17989 6784.467324 2509.592757
17990 4600.999269 3371.677629
17991 3968.038411 5835.027148
17992 6106.617137 5150.340767
17993 6773.046220 3697.305103
17994 5293.406357 4473.962806
17995 4829.246404 2119.831259
17996 4225.553030 2542.421051
17997 5238.113840 956.907239
17998 9614.736751 4259.713732
17999 5097.293824 2299.378800
18000 3534.231926 5936.508376
18001 6230.635960 3013.741788
18002 6203.140927 5729.399585
18003 4859.795388 2781.369291
18004 5498.060556 3697.876787
18005 2542.043788 4483.898661
18006 6747.414739 1871.867113
18007 6344.606568 4498.557611
18008 8266.032451 6219.821625
18009 3137.079105 6148.019761
18010 3895.474382 4034.327692
18011 6883.096943 3264.324161
18012 6746.775070 6329.554247
18013 5839.628680 2237.001627
18014 3815.882097 5951.419098
18015 5396.526613 1608.063706
18016 5114.253385 5928.657870
18017 6089.317065 6868.878529
18018 6383.720971 2760.901451
18019 2728.314731 8388.603401
18020 3000.739171 3031.265295
18021 4506.857219 2485.807187
18022 5301.950795 4231.225764
18023 5547.500285 2633.985872
18024 6434.435137 3732.677759
18025 1399.736722 5124.787048
18026 5660.457763 3352.231462
18027 8235.932813 6201.825398
18028 6345.478548 3843.664280
18029 5191.444156 5043.594667
18030 3751.490832 4892.617058
18031 3647.073177 4272.531421
18032 4666.942886 4491.270600
18033 4413.643656 5055.565028
18034 5516.635012 4477.103700
18035 4770.126489 3746.909077
18036 6172.639455 5859.103416
18037 5843.870014 4564.183065
18038 6747.483486 3146.076620
18039 4598.686797 7854.599115
18040 4897.726263 2306.507873
18041 5060.534460 9011.079336
18042 6854.386730 6527.216105
18043 4192.963836 4064.833714
18044 6617.793409 5819.347464
18045 5019.877689 4320.739742
18046 5466.779969 6685.967308
18047 5246.972573 3370.226578
18048 5496.104476 4726.700834
18049 4155.858095 5158.210615
18050 4722.390103 6165.701787
18051 6685.778028 3091.429880
18052 5880.551421 6571.907304
18053 2954.036799 5940.607920
18054 5842.910816 2931.336629
18055 6462.436772 7720.369380
18056 4456.033290 3801.045565
18057 2523.290240 6642.819974
18058 4979.932983 2276.556450
18059 7420.839266 4194.477969
18060 4445.376759 2627.920669
18061 4696.271141 2413.223689
18062 4572.795220 5272.894563
18063 4692.687826 4883.283777
18064 4912.344800 5766.256558
18065 3666.007979 4207.342172
18066 7500.335877 5457.621797
18067 3360.610128 6663.298162
18068 4529.237050 3625.165957
18069 5945.551107 3463.218936
18070 5511.514163 6074.605222
18071 5162.795981 5197.459365
18072 5814.266292 5002.492757
18073 3378.320253 6363.919053
18074 5090.842892 3559.076222
18075 1214.744060 7992.412722
18076 2517.607205 1947.220098
18077 7519.006313 3942.871821
18078 2626.801667 3677.604867
18079 6730.907062 2309.093423
18080 5137.323327 4210.929480
18081 4368.309325 5036.743808
18082 4469.110227 1055.502271
18083 5814.739715 4020.449248
18084 5370.099876 7930.186739
18085 7704.845464 2617.545096
18086 2935.069723 7756.743812
18087 2840.561929 5725.251328
18088 5916.986107 3765.318163
18089 6852.751084 4030.838059
18090 8912.523512 5127.083229
18091 5191.232316 4720.918855
18092 3627.068951 2414.388153
18093 4418.050812 4141.015478
18094 6553.277538 2773.878088
18095 5661.213012 5263.128767
18096 4472.834347 5196.418543
18097 2546.871621 5905.045646
18098 7204.692646 6454.904937
18099 2083.990481 3745.199959
18100 7336.692432 4116.333365
18101 543.211085 5858.767635
18102 2618.843146 5066.432939
18103 1741.063997 4025.008849
18104 2218.850092 8349.509607
18105 3094.984782 5920.824517
18106 6381.754453 498.187869
18107 2450.880326 8744.783806
18108 5466.783776 2773.822400
18109 3789.593694 4206.542233
18110 5498.107780 1370.794029
18111 1446.974527 7827.993694
18112 3496.963157 4102.591195
18113 5461.921393 5255.173484
18114 3881.853337 352.066913
18115 5340.256608 4839.265803
18116 7141.324776 2774.574323
18117 3917.234714 2198.720732
18118 6497.125906 6080.682215
18119 2719.698526 6852.087105
18120 3264.532526 6226.243373
18121 6262.980374 2842.201090
18122 4357.305825 4010.452082
18123 6099.192827 4225.650141
18124 5267.846907 5324.224221
18125 6050.246691 8351.318226
18126 2632.176171 4943.329610
18127 5138.054733 4427.859703
18128 6675.875932 7970.471019
18129 9287.263570 3755.702803
18130 7624.062342 5893.778099
18131 6253.465034 3908.204135
18132 7725.180248 3404.688182
18133 7754.588554 4260.383927
18134 7426.293773 3318.208082
18135 5363.171021 7985.183363
18136 7290.324051 1511.570799
18137 6021.666818 3098.565122
18138 5444.084997 3668.903451
18139 6344.842306 5259.899048
18140 5630.468304 4569.347187
18141 5949.404402 6324.279837
18142 6488.524205 6527.977179
18143 6637.830240 6978.496253
18144 5129.724913 6265.791171
18145 5862.299692 3414.750884
18146 2619.012631 5038.506027
18147 3372.893436 7310.095539
18148 4915.978631 3823.276907
18149 3636.491581 6690.097313
18150 6830.213682 6432.062574
18151 1609.007286 3838.823518
18152 2752.664898 5656.754245
18153 6127.765406 1803.312674
18154 665.813958 6344.187329
18155 6539.552672 4764.680948
18156 8527.907145 1583.237521
18157 6850.919426 2118.585676
18158 5476.939910 2697.017384
18159 5377.701377 4481.263883
18160 7212.802130 3628.387697
18161 6436.807540 4343.311350
18162 4779.881244 4470.827494
