13469 7233.227614 6679.110799
13470 1157.736028 6893.884109
13471 7068.462642 2210.117062
13472 987.242439 6429.271054
13473 9471.727787 6806.205482
13474 2641.801897 2932.437670
13475 5877.858102 4789.573748
13476 4563.938310 3481.592727
13477 5327.593600 4533.996920
13478 1028.768383 6437.263710
13479 5047.199534 6804.449689
13480 2368.985220 9046.970922
13481 2537.325151 6620.306962
13482 6960.433624 1358.067227
13483 4235.206930 5224.201546
13484 7827.606380 7998.567477
13485 8249.860338 4622.418918
13486 2471.409188 5420.044995
13487 1989.312144 8397.396882
13488 8172.106550 4129.171228
13489 603.506689 6012.004139
13490 5187.966767 7118.917751
13491 3477.673848 9541.383565
13492 1746.150919 2762.629900
13493 5268.999832 5805.246862
13494 5490.923556 1889.435333
13495 4569.942880 3832.491002
13496 2567.526266 4902.494532
13497 8494.377832 5623.246694
13498 6714.385624 2857.150388
13499 3015.926191 8199.605685
13500 9091.881352 7396.336981
13501 1364.519275 5397.770460
13502 1611.616905 7674.209833
13503 4316.696515 301.181740
13504 6409.511900 9195.168598
13505 2196.904597 1033.318650
13506 4099.588460 8853.871946
13507 8889.515760 7422.452888
13508 4999.013163 1946.758095
13509 5839.098053 5400.686281
13510 4980.159815 6116.116866
13511 2102.786841 6206.458074
13512 509.632084 6818.316343
13513 5651.946097 6014.350535
13514 141.953321 4657.595329
13515 3114.004119 7719.289145
13516 5507.608860 1221.677003
13517 6094.591053 7523.127989
13518 3094.242823 3405.309185
13519 418.601502 5728.481863
13520 2375.992058 2841.964023
13521 5500.390690 5654.418535
13522 5550.628091 7999.174299
13523 4843.183427 3912.509018
13524 4329.177774 5267.440716
13525 8005.806278 6610.216843
13526 3854.780899 7006.393423
13527 4283.821276 5802.429852
13528 4977.230029 1448.676037
13529 6053.776461 2656.338730
13530 9714.453061 6248.506468
13531 3479.144318 5062.568888
13532 8359.968751 6768.983427
13533 4420.736474 6603.328523
13534 2589.115271 3202.915656
13535 2145.491871 3803.980772
13536 1849.377432 6955.700878
13537 6432.538667 2700.163501
13538 916.997904 3936.483331
13539 804.012848 4714.242957
13540 5683.119896 5604.164606
13541 2285.027333 1495.754161
13542 5056.024355 6816.273317
13543 9533.163694 6860.559237
13544 6076.626496 9190.687035
13545 3632.430427 3533.790429
13546 4977.276762 5868.650609
13547 4746.091046 1694.171401
13548 3918.374892 2804.483749
13549 7667.823248 5921.739372
13550 6568.289384 4714.575973
13551 6430.918365 5799.950637
13552 5103.572962 6977.234053
13553 3162.525240 3732.296614
13554 211.996905 5762.984711
13555 4405.093057 7361.010040
13556 3284.846258 6513.657068
13557 2748.491920 5273.145814
13558 9564.264297 4358.518552
13559 5069.714387 1925.135179
13560 7176.448231 4765.350423
13561 1111.156597 4629.586577
13562 996.572602 6194.119275
13563 6324.036199 8520.411259
13564 9378.579987 7186.849399
13565 2380.914743 8196.696421
13566 3101.974896 2734.840604
13567 4184.053515 9383.186535
13568 3410.617930 5507.974493
13569 9639.280265 4709.208774
13570 7143.511371 6216.074955
13571 6268.521126 6178.962759
13572 3403.789925 7577.322080
13573 7460.280418 5128.921312
13574 1156.450475 5083.756210
13575 775.356550 4873.784696
13576 3019.270558 2511.287755
13577 6644.545313 7286.321749
13578 1871.465045 5776.326355
13579 7603.490301 6696.840865
13580 5786.537191 7667.416529
13581 8196.322117 6307.391403
13582 2617.330217 8832.879399
13583 421.250600 3270.391134
13584 7945.454356 2243.533545
13585 3309.555091 6307.880831
13586 4515.922524 8305.904458
13587 8028.801143 6180.762658
13588 1801.420541 3643.178543
13589 9711.739018 4860.836411
13590 7882.960526 4834.118631
13591 7777.910780 4114.104635
13592 5090.047164 9265.124992
13593 4885.848446 8354.658419
13594 2267.458402 6515.293378
13595 3873.841151 8772.701418
13596 7692.998235 6114.310834
13597 7416.599368 6420.275003
13598 8369.162628 8109.426317
13599 8605.004646 7618.872113
13600 6646.098991 2094.099611
13601 763.220726 6036.505110
13602 4091.698340 5563.387056
13603 5590.788667 3377.195283
13604 7048.553472 6586.762932
13605 8320.410216 5558.264880
13606 9390.771594 3832.568172
13607 4895.449511 5451.166068
13608 3765.073159 6053.366443
13609 2258.337121 7036.795393
13610 1914.523172 7419.503542
13611 5769.771901 9296.908019
13612 6156.798081 1431.826614
13613 1828.653308 5863.163212
13614 6255.430896 2443.394358
13615 9287.139306 6815.123707
13616 3154.934005 5993.311799
13617 7852.688294 1351.573022
13618 1204.503127 6235.125856
13619 2266.697558 8141.887932
13620 7618.249157 4568.659539
13621 6469.024194 2351.954392
13622 1255.902434 6797.647459
13623 7913.691054 1633.977136
13624 5538.505039 5806.237222
13625 7931.709247 5741.570238
13626 2057.754499 5436.982412
13627 6567.822962 6800.143079
13628 819.852004 5286.663170
13629 7050.997338 9335.953906
13630 2251.355499 1978.762600
13631 5159.507009 1378.811108
13632 3646.177404 8669.073304
13633 5292.837841 3509.818575
13634 6206.785555 3056.975576
13635 8324.913958 6467.140288
13636 4188.696884 3015.145984
13637 6875.726811 1578.331039
13638 5766.618848 8314.408851
13639 7886.874305 5631.323077
13640 5992.638421 7498.456372
13641 4282.956651 1227.856095
13642 1908.024811 3625.311191
13643 7854.720474 5349.438513
13644 6912.099490 9184.116311
13645 5028.472457 4150.413650
13646 5124.335882 4724.871361
13647 4739.390436 3899.338652
13648 2465.104633 5571.019439
13649 4786.735513 5576.464549
13650 1706.731048 2571.984894
13651 1593.973143 6570.818379
13652 4944.401676 4678.064896
13653 7538.641155 6355.022437
13654 7001.416700 3430.835221
13655 4026.271819 8497.346490
13656 6696.893471 6308.754425
13657 2913.897196 9516.989484
13658 7285.720660 8650.604385
13659 7248.593773 6345.160883
13660 6064.957110 232.444272
13661 1099.316521 6385.457312
13662 1618.775351 4890.834954
13663 7637.405436 7560.831014
13664 6096.805366 8199.693420
13665 3175.046117 3354.140786
13666 2709.756490 4030.244099
13667 4801.987400 2767.166325
13668 6145.684373 2761.625603
13669 4511.445313 6117.398546
13670 5225.856288 9212.192282
13671 5120.210827 7038.306586
13672 8382.403227 6333.742780
13673 2684.718485 3165.800281
13674 5723.813009 420.705064
13675 7120.391452 9121.662047
13676 7747.654493 5567.382342
13677 8228.136775 3546.195031
13678 9630.886372 4227.091097
13679 7992.031312 2208.259014
13680 894.277960 6288.628172
13681 1932.694998 7772.027087
13682 4645.872519 1135.453498
13683 6352.804512 7852.368106
13684 5384.759464 4908.321619
13685 5949.674953 3730.399402
13686 1491.922510 5500.278627
13687 1901.058870 7119.725020
13688 2505.615614 5912.929804
13689 8670.456184 4862.239220
13690 6634.361472 7233.006439
13691 7057.900244 7931.006514
13692 5314.192893 8041.556895
13693 5329.589154 7955.687212
13694 7966.463729 7408.212361
13695 7187.983981 3831.050164
13696 4720.247836 9354.950632
13697 5996.502202 5589.099805
13698 5462.392902 7711.072178
13699 1506.941123 5053.911454
13700 8593.704180 8193.984293
13701 2664.949495 4598.040690
13702 5618.439284 2218.313413
13703 2775.520055 2207.131251
13704 352.802321 4386.210287
13705 2295.178573 7593.459472
13706 4221.537920 7426.403868
13707 6627.370633 2483.045030
13708 1923.471082 4480.230545
13709 8889.399369 7383.908638
13710 4614.534987 6103.545861
13711 2888.487965 7192.501951
13712 3071.698241 4225.318579
13713 5418.585291 5151.186434
13714 4453.138115 3280.842198
13715 2665.373011 5912.123570
13716 7041.614002 7125.437835
13717 8820.880324 7886.090467
13718 3456.576306 6752.120777
13719 5728.636136 8583.085184
13720 8887.479078 3097.256655
13721 8908.961389 5410.033226
13722 5562.199566 7111.494802
13723 3937.320242 4578.365720
13724 5387.297313 173.530184
13725 4689.059393 8097.527439
13726 8593.777668 6710.877732
13727 7082.977900 6047.178068
13728 8615.903509 4889.201445
13729 4393.521119 4661.487004
13730 8120.448398 5443.000994
13731 4143.781504 3307.667675
13732 2848.770395 8313.586453
13733 6181.042655 2906.205593
13734 7321.506138 8940.955192
13735 920.097466 5674.233958
13736 6339.637580 1921.830685
13737 5322.794325 8078.692992
13738 5033.833983 8001.658143
13739 851.964374 5292.272607
13740 1212.531428 4373.133861
13741 3017.443291 8454.005314
13742 3297.531567 2622.217610
13743 6935.685681 7081.020229
13744 4394.506121 6428.707831
13745 212.889960 5505.453982
13746 2340.463811 5268.215602
13747 3250.536545 3234.233346
13748 6056.570119 4399.475830
13749 3763.982293 4432.557539
13750 1307.660037 6180.639666
13751 3933.024305 7616.510147
13752 159.810518 5898.215046
13753 4630.119238 5855.149537
13754 5171.462850 6221.692984
13755 3276.395857 7309.956807
13756 4844.231446 8747.833919
13757 8107.874605 8369.625101
13758 7821.949469 6444.801233
13759 7825.353053 5469.684803
13760 6171.515200 7441.557560
13761 3909.092882 4647.221934
13762 6244.032020 3194.834470
13763 986.087586 4058.991686
13764 4093.609754 4198.673929
13765 1478.449768 3596.563811
13766 7592.501475 4947.266035
13767 3992.343608 4874.778347
13768 6242.545567 5213.569858
13769 6423.722643 7332.795204
13770 6824.800632 5677.090814
13771 1038.880563 5859.679768
13772 7081.797149 6201.075449
13773 8668.245515 3502.013888
13774 4928.881424 8486.367312
13775 3646.497751 594.193795
13776 1482.219870 5221.765228
13777 6230.398123 3183.962048
13778 5969.052622 5884.871808
13779 803.850037 3108.023948
13780 1174.959585 7602.186481
13781 3129.589538 5309.254277
13782 2293.064286 6051.429858
13783 3619.540629 3595.247756
13784 7164.521667 6864.573295
13785 6607.047962 8602.132595
13786 806.875498 5271.821632
13787 9538.778487 6199.135240
13788 5478.567809 5575.026762
13789 7701.001523 8703.067863
13790 5143.460526 7395.671838
13791 6309.983134 8822.314484
13792 3194.089200 4906.505587
13793 2563.053882 7798.400163
13794 8937.156952 3279.953863
13795 2680.826277 5377.924350
13796 1383.789810 1756.755238
13797 3491.117142 3442.937081
13798 5307.311860 4670.527125
13799 8548.588905 4236.056715
13800 4163.390471 9638.793160
13801 7348.040608 5522.668084
13802 6425.929123 3802.209643
13803 5943.326514 9644.513743
13804 5043.703628 6782.472326
13805 2020.013306 8008.434074
13806 2917.481084 8019.370397
13807 5155.329375 9179.688363
13808 740.256960 4690.900896
13809 2914.576739 5763.947522
13810 7566.215681 2806.941964
13811 6027.739875 8050.743372
13812 3105.887026 1529.050070
13813 7712.891130 8833.281552
13814 3532.682918 3263.858241
13815 6680.021854 4418.665134
13816 1325.864306 7220.719870
13817 5985.540442 3075.622767
13818 1702.245582 5252.418131
13819 4412.557490 3077.509158
13820 5258.083010 8344.460975
13821 8666.085355 7423.094723
13822 8123.491561 5695.763891
13823 8763.827414 6711.363659
13824 4916.746715 6611.570330
13825 6208.529164 1069.941323
13826 3676.569254 4063.241898
13827 1628.405479 3866.888906
13828 3476.409844 7777.304817
13829 7045.798291 8966.328127
13830 4703.829318 2669.191453
13831 3418.990146 4852.477718
13832 3581.131739 4242.222538
13833 2773.493357 9215.528134
13834 4608.043731 8240.369376
13835 6522.025133 2010.050128
13836 4667.460628 9828.915514
13837 7815.167781 7071.608068
13838 991.556730 2741.634089
13839 4000.788303 4345.125336
13840 3367.866815 4190.793996
13841 335.348922 4591.788807
13842 4557.748300 5852.109632
13843 3859.349526 6106.585959
13844 6336.378363 3993.045367
13845 1263.502860 2956.800614
13846 2778.168688 2979.343778
13847 3300.297388 5234.969026
13848 8863.427056 3853.125425
13849 6816.733956 9622.852566
13850 818.285267 5572.507992
13851 1252.054569 3113.381212
13852 4379.396069 3223.540525
13853 8371.042516 5517.004066
13854 1395.082017 7545.951025
13855 4424.435163 4214.070129
13856 7180.904441 1146.415511
13857 7297.373193 4882.824029
13858 9356.577312 5497.888652
13859 6050.009028 2711.013395
13860 3412.097676 6389.258847
13861 6105.651642 2862.928750
13862 1554.231101 8244.656311
13863 9953.510424 5461.188632
13864 9358.101787 6231.286753
13865 7571.985964 6591.631363
13866 3070.579872 8490.213647
13867 819.887729 5828.095308
13868 8877.192686 2187.890588
13869 4258.596504 7483.556174
13870 6691.826774 1733.102448
13871 5672.062455 8740.833861
13872 5782.063397 8489.496430
13873 1229.085762 8166.701284
13874 1448.318201 4258.168348
13875 3952.211145 8744.047722
13876 3279.706285 3086.425831
13877 2299.362061 3527.570374
13878 2974.439817 654.189185
13879 7895.482490 8890.480419
13880 2781.796603 6232.230920
13881 7203.974348 4186.922005
13882 7197.484089 7374.748608
13883 6244.059714 3511.934306
13884 2530.373756 7617.752801
13885 4004.619530 8928.766932
13886 3876.432203 5522.884466
13887 6490.019234 8101.230520
13888 5945.405920 1713.431344
13889 4400.518762 4786.645721
13890 4551.355550 3599.434975
13891 4215.360907 9394.441887
13892 2397.322718 5513.344000
13893 3584.703436 9651.057274
13894 4699.269407 2728.802386
13895 790.862122 7354.738005
13896 6982.047150 6753.906645
13897 6255.481428 1372.555102
13898 7270.767977 1594.636402
13899 1317.518982 5716.509280
13900 4082.685791 2832.153100
13901 5633.033150 2964.889652
13902 4760.544165 6950.317954
13903 8192.727839 7818.514668
13904 1062.469838 2515.864395
13905 2806.722052 9026.318846
13906 9901.531467 5078.492164
13907 7794.827631 8070.517835
13908 6632.375677 1028.340483
13909 2078.751860 2105.166706
13910 6395.374974 3582.427166
13911 2812.303802 8553.874198
13912 3641.150609 7995.466455
13913 6866.248686 9380.131407
13914 5661.406457 4000.249760
13915 1919.230330 4794.160823
13916 5918.855438 6597.508525
13917 2545.475404 7158.986514
13918 4398.846969 635.541452
13919 5722.375789 5380.509639
13920 3184.931617 1579.036306
13921 1830.185710 2421.499638
13922 5799.625379 8767.453493
13923 5413.340674 6571.651640
13924 775.609478 4649.194972
13925 8486.721093 6039.411660
13926 2408.463112 2565.758012
13927 3942.501334 7857.110700
13928 2970.570815 6626.269151
13929 6284.973415 4914.523451
13930 6613.593417 1013.784136
13931 3282.189281 7244.754855
13932 6067.000245 4135.731376
13933 9520.649615 3449.883836
13934 6021.036185 6403.598357
13935 6119.288067 8263.026006
13936 3913.111972 9624.102739
13937 7469.855888 7091.112154
13938 5440.441761 6725.116973
13939 7646.172613 5404.969501
13940 7038.116647 7805.909021
13941 6343.818130 9563.949661
13942 8949.576211 7535.064691
13943 2476.494129 3308.724015
13944 3766.295215 6544.858851
13945 4936.060177 9737.555567
13946 4749.902437 1804.799153
13947 6266.352313 9342.882111
13948 5515.645893 5102.813479
13949 5772.580988 7380.782482
13950 3984.654719 3587.102101
13951 5454.941632 4092.726657
13952 5039.886489 1852.384759
13953 4261.827109 3629.005812
13954 2315.387503 8376.681462
13955 1905.757667 4691.256647
13956 1680.997027 2725.516876
13957 1986.116684 5776.953087
13958 4524.612835 9781.041480
13959 4769.194501 5640.667100
13960 5605.423586 4229.627736
13961 9000.303165 3303.101741
13962 4789.730173 5690.492441
13963 6957.074034 6969.756235
13964 7013.668279 8685.781880
13965 3524.616514 6553.028489
13966 4090.802940 6091.828722
13967 8990.473735 4120.110626
13968 2030.107982 6769.508132
13969 1811.212300 6715.487712
13970 2101.926461 1493.395151
13971 3699.170168 2037.875996
13972 2576.507441 1365.554299
13973 5614.637733 8143.735336
13974 5828.679558 6860.464409
13975 2859.659170 6546.142104
13976 7018.810599 5707.823789
13977 5794.169674 5122.718300
13978 5217.905451 8697.215732
13979 4671.689773 8479.659071
13980 2154.066773 4702.587910
13981 1758.097741 5326.215377
13982 1216.507025 7829.202530
13983 5533.485000 5451.421924
13984 8793.387609 6404.060205
13985 6886.472496 9048.002676
13986 8284.447638 3742.753635
13987 924.531906 2575.533375
13988 8645.741565 4854.045023
13989 5446.281245 1479.854554
13990 2367.705230 5879.558781
13991 3139.666033 702.342423
13992 3790.902592 4219.283555
13993 6348.625489 8050.902664
13994 6089.583409 4832.381597
13995 5906.121624 3567.917432
13996 1541.302167 5563.350878
13997 1885.427152 3931.038810
13998 8359.265917 3846.875723
13999 2059.386707 3983.320969
14000 7828.915935 6295.133870
14001 4078.744051 8006.723448
14002 3075.931902 5184.182901
14003 4676.967933 3725.599665
14004 4833.745160 6328.446964
14005 5614.006818 6841.704623
14006 3934.117742 4153.869238
14007 5556.869250 3970.603090
14008 6015.781417 5429.939912
14009 7061.726506 900.875788
14010 829.310451 3823.402452
14011 7535.784652 7172.736419
14012 2051.328577 6932.394564
14013 1766.454017 3982.154644
14014 2381.633253 6260.865040
14015 2812.445223 6100.537035
14016 6820.880658 1673.249339
14017 1369.972486 5428.037691
14018 7501.242421 2158.757468
14019 5830.846631 6293.931984
14020 4393.045753 2881.208415
14021 630.450816 4872.936290
14022 2817.996027 2570.011606
14023 4161.183078 265.906416
14024 2600.193114 2264.981933
14025 2635.359579 7986.391614
14026 1815.967054 5328.404123
14027 5525.033792 5021.473939
14028 2290.518649 2502.472641
14029 7931.640654 7903.219784
14030 2578.646266 1373.990523
14031 6122.408493 9810.885953
14032 2150.240857 7709.726208
14033 5089.980900 9127.361880
14034 7734.263909 2561.990803
