13474 4627.811256 5313.945934
13475 5076.986085 4916.669246
13476 5110.357968 6563.656290
13477 4207.818549 5349.116783
13478 4252.935266 5710.620561
13479 4579.300940 5246.355497
13480 5223.827362 5126.174537
13481 6986.107341 5003.847637
13482 5030.997925 5069.325221
13483 5133.154977 5071.104896
13484 4150.895731 4332.925189
13485 4440.183680 5090.176889
13486 3538.770542 6559.892713
13487 4918.491677 5167.741474
13488 8635.316827 4519.840587
13489 8801.604137 7333.035601
13490 4869.911699 5015.164787
13491 8907.168338 7529.235901
13492 3759.562896 4267.599141
13493 1768.343979 5650.783183
13494 5870.282720 4811.813405
13495 6279.043105 3300.023152
13496 7291.641165 6002.834370
13497 5676.746608 5164.384333
13498 7217.517363 4100.979396
13499 4443.878051 9663.570428
13500 5097.291436 4855.485416
13501 3875.949022 3404.846257
13502 4165.427707 2629.197402
13503 4750.196188 5430.990827
13504 4278.869234 4354.594496
13505 5284.308207 5951.134009
13506 4815.989067 5199.882611
13507 9269.458243 4035.468922
13508 8883.794521 7353.883658
13509 4735.966780 6207.109758
13510 5889.921017 4732.522739
13511 4913.779209 5045.224811
13512 4453.108058 5267.353391
13513 4909.471596 5129.188750
13514 5941.346089 5282.138493
13515 9472.950530 4421.325533
13516 8638.676020 4516.337974
13517 3665.078861 4393.721018
13518 5125.744096 4451.501644
13519 4810.125166 6171.256332
13520 4895.609955 4944.887875
13521 4314.391687 4727.562622
13522 5385.613353 5609.683970
13523 3979.045598 4906.777884
13524 4201.615638 2687.058735
13525 5306.037372 5362.691903
13526 4503.897799 5501.574248
13527 4926.999480 5020.733964
13528 4988.847716 5104.658188
13529 9351.440333 4223.651617
13530 4546.629228 4720.504890
13531 5082.957338 5128.954920
13532 4954.964270 5051.118556
13533 1981.105467 4443.938011
13534 5381.846197 5169.390820
13535 4251.242294 4735.463893
13536 4558.793236 5359.265194
13537 4650.190294 5062.454858
13538 4839.896362 4942.159429
13539 5085.365029 1625.286698
13540 4520.202044 5422.922549
13541 4494.505429 5153.083356
13542 8285.826651 5472.081049
13543 5901.020364 4743.150076
13544 4534.493687 5195.823819
13545 4960.512114 4844.466453
13546 5100.279005 4996.770641
13547 5285.456262 5011.051006
13548 4976.393325 5162.285227
13549 5073.816217 5728.074321
13550 5568.426465 4658.395826
13551 5662.976656 6074.917373
13552 8927.760939 7562.803947
13553 5350.909423 4764.214252
13554 8640.736265 4557.459024
13555 4811.647177 4685.214565
13556 4859.261702 4615.297738
13557 5930.108471 4794.781314
13558 8939.872586 7587.005716
13559 4623.825463 5231.342041
13560 5153.047474 5208.504514
13561 4447.813053 4941.370574
13562 4780.150477 6118.400148
13563 7863.736848 6527.951568
13564 4780.225535 5099.555144
13565 4825.111775 5322.947001
13566 4899.455317 4710.073365
13567 5492.760986 5162.348461
13568 8088.306357 7122.067875
13569 4867.991675 6986.757919
13570 4490.227710 5040.016243
13571 4314.669485 4709.518364
13572 5822.444264 5260.146428
13573 4926.779310 5434.159253
13574 4520.723585 5139.623798
13575 8873.480313 7510.597321
13576 4915.402349 4958.984789
13577 5288.900101 4940.112458
13578 5467.678420 5119.159008
13579 4378.381425 4941.674645
13580 4932.954915 5317.998347
13581 4888.873035 1745.490906
13582 4969.264020 4781.280211
13583 4312.851119 5130.869255
13584 6096.559753 5153.654546
13585 7583.871118 750.219117
13586 8626.392015 4517.416460
13587 4804.191098 5547.794587
13588 5129.068485 4992.787047
13589 8955.458046 7575.266456
13590 4995.948997 5064.414988
13591 5129.536333 5082.558207
13592 5118.025245 4131.613802
13593 5185.601344 5257.489395
13594 5390.946838 3816.776059
13595 3797.128195 4922.561851
13596 5920.282131 5001.357761
13597 5216.983952 4258.645815
13598 6028.627916 4778.756495
13599 4715.347763 5045.774455
13600 5966.961603 4738.857923
13601 5045.854302 4934.262331
13602 4576.951591 5196.891394
13603 2972.649153 3762.511490
13604 3462.235278 4218.220717
13605 4462.708793 4956.380570
13606 5841.176222 5255.066028
13607 5250.406176 5297.957322
13608 3026.765442 5168.635527
13609 5191.393845 5420.924858
13610 2897.555031 2824.363404
13611 4862.284574 4807.577255
13612 4526.292442 5164.628048
13613 5455.153750 5360.289281
13614 4856.061295 5003.493173
13615 5064.763304 5003.047590
13616 4871.447561 4944.710089
13617 9252.495491 3746.130401
13618 6108.287961 4512.565529
13619 5887.873545 4934.276850
13620 9004.324219 3842.978809
13621 4954.922169 4947.467216
13622 9347.190455 4039.002778
13623 4631.233752 5401.068873
13624 4788.997508 4930.633745
13625 4709.107651 5064.784029
13626 2936.443672 6787.231893
13627 5926.127134 5279.280236
13628 5156.175341 4988.822525
13629 5095.849991 4946.801812
13630 5936.561151 5302.028347
13631 5025.738288 5100.991932
13632 5537.769548 5193.975601
13633 4567.071894 5142.233085
13634 4973.449526 5202.835872
13635 5376.576580 5608.878768
13636 4939.602296 5016.819502
13637 2919.528761 6808.790135
13638 9172.903660 3528.163337
13639 5333.129129 4758.057454
13640 5447.949631 5118.568723
13641 5176.532611 4284.630911
13642 2226.395879 4639.259508
13643 5647.934601 5217.377146
13644 3631.831954 4331.606159
13645 5749.730840 4815.137027
13646 4385.864151 4980.775927
13647 4538.350233 5451.715631
13648 5287.621687 4582.506683
13649 6434.442641 2857.359654
13650 5345.840373 4026.917631
13651 4497.442915 5244.661322
13652 9257.559909 4224.463954
13653 4451.453546 5300.381495
13654 4666.408027 5151.963212
13655 5074.255258 4987.070765
13656 4988.372784 5052.119767
13657 4881.247757 4704.213165
13658 4547.343977 5354.004153
13659 3237.592170 5370.277919
13660 5949.388993 5321.452338
13661 5346.366459 5174.594522
13662 4708.720505 5042.669478
13663 5012.657097 5164.910333
13664 4518.630496 5428.474959
13665 5887.281155 4822.726919
13666 4488.963548 5174.843546
13667 5503.438686 5565.442646
13668 5333.712299 5016.531619
13669 4905.015447 5355.960476
13670 4780.805815 4981.220518
13671 4791.437388 5097.479334
13672 5778.427121 4855.616132
13673 4941.762863 5049.406270
13674 7906.720017 8029.546542
13675 4544.032973 5448.732637
13676 4963.983423 5478.115858
13677 6410.989057 6446.103592
13678 4911.350218 5429.743905
13679 6216.444154 4705.572047
13680 4877.248428 1748.287234
13681 5505.948704 5653.962473
13682 6806.897880 6623.684105
13683 6162.658451 4889.621150
13684 4943.529040 5653.802781
13685 4998.915245 5110.999808
13686 4591.463195 5677.572353
13687 5325.126717 4806.997191
13688 4919.226346 4643.476399
13689 5006.914195 4234.052820
13690 9481.197587 7201.678665
13691 9605.121960 4315.409539
13692 8586.558589 7684.591642
13693 5962.412037 5723.758359
13694 4539.734297 5073.814703
13695 5289.918152 5281.825856
13696 5012.829907 5028.989830
13697 4728.396773 5585.089776
13698 4785.811900 4711.451518
13699 5012.139538 4480.248693
13700 4475.117921 5086.672530
13701 5160.597565 4936.780681
13702 5148.220721 5096.277548
13703 5338.229880 5195.379621
13704 5229.863184 5275.083419
13705 4522.839817 5497.628287
13706 5027.951913 5050.425062
13707 6136.311876 4846.285547
13708 5495.458380 5166.223063
13709 4549.205604 4722.945419
13710 7557.744629 3721.835937
13711 4129.503943 4298.872617
13712 5106.919503 5013.123163
13713 4597.782071 5104.147089
13714 5834.986273 5254.640550
13715 4483.156051 5001.190242
13716 9374.135517 4182.861137
13717 5030.026135 5131.329774
13718 5070.246818 5175.180862
13719 5025.635610 4812.087812
13720 4567.045673 5058.535799
13721 4233.799869 5596.180173
13722 4664.342265 5433.590794
13723 5945.322393 4992.038219
13724 4955.990172 4932.351131
13725 5982.114630 4856.198379
13726 4483.450451 5153.534850
13727 8197.518628 7082.469303
13728 5226.923824 5434.768657
13729 4536.023522 5269.475672
13730 6007.987418 4919.517456
13731 5298.009281 5293.249284
13732 2930.468421 6802.043340
13733 4485.465284 4977.591494
13734 5923.722755 5229.736469
13735 5048.096218 4965.780334
13736 4600.276898 5583.516362
13737 4312.167490 5768.536313
13738 5150.755862 5142.105531
13739 8504.254079 6581.218613
13740 5904.085857 4829.794490
13741 5112.246193 5200.092780
13742 4077.260232 4627.482036
13743 4834.776070 5507.403823
13744 4585.214051 4720.844428
13745 3720.326326 4146.746538
13746 5163.380233 5132.731352
13747 8110.729396 7130.079576
13748 4549.017151 5259.462633
13749 6064.525150 3661.938375
13750 6474.742355 6592.912554
13751 7751.460292 6454.686144
13752 4766.129108 5357.033288
13753 5709.735023 5218.385320
13754 4899.713580 4733.784434
13755 4775.923374 6419.173649
13756 5250.239974 4980.626811
13757 8872.313358 7481.134361
13758 9304.452488 4400.422275
13759 4998.825135 5133.846362
13760 4608.769670 5108.984081
13761 4936.173985 4970.017399
13762 4978.458138 4287.927498
13763 2894.409845 1840.288566
13764 4811.594815 5197.292514
13765 4883.116104 4830.281842
13766 2966.670719 6819.622899
13767 3695.196205 5832.537140
13768 5888.517611 5282.774637
13769 4391.660639 4956.935577
13770 4631.146764 5182.167968
13771 4988.352338 6227.016601
13772 8095.746237 8132.259338
13773 4624.814395 5159.546215
13774 5778.672445 4866.815280
13775 5056.017221 4666.640424
13776 5915.470801 4817.945752
13777 4904.666749 5218.831589
13778 4621.957143 5128.129761
13779 5874.319042 4821.011276
13780 4991.288133 4874.301743
13781 7693.525871 8674.967153
13782 8134.546001 7121.796216
13783 4583.184676 5792.794536
13784 5554.119432 4555.189093
13785 2041.302587 4350.159694
13786 4992.077122 4837.077851
13787 3448.460019 8616.976531
13788 5908.268376 5287.887153
13789 5223.713903 5435.069880
13790 5962.674392 4904.966035
13791 5833.020247 4874.880203
13792 6268.861172 4351.140850
13793 5147.014942 5141.744555
13794 4942.050791 4949.656387
13795 5019.865833 4847.602063
13796 4675.746255 4970.231088
13797 5802.660039 4064.824490
13798 4543.889339 5063.794020
13799 5464.999202 5151.399316
13800 6178.695209 5369.325625
13801 5466.965247 4937.347718
13802 8890.652566 6165.790199
13803 8590.969222 7689.227576
13804 3523.441177 4743.522009
13805 4624.134237 5185.187745
13806 5036.920583 4927.123206
13807 5044.943122 5116.979305
13808 4551.670739 5079.447165
13809 4670.685501 5170.654998
13810 5144.149718 5069.011464
13811 5664.253771 5126.362997
13812 5826.175145 4767.665384
13813 4949.342134 5363.988993
13814 5011.152439 4949.646522
13815 4527.344780 5731.994138
13816 4502.201929 5149.564267
13817 5403.441473 3949.089452
13818 5032.602476 5085.355562
13819 4563.441456 5114.046792
13820 5083.695298 4967.861655
13821 5046.838555 4904.449998
13822 5736.178171 5201.864946
13823 5283.567288 5252.966583
13824 6414.650893 6441.448892
13825 5035.158992 5052.077295
13826 6108.573779 4516.444279
13827 5871.044600 4745.408429
13828 4969.443882 4908.461258
13829 5491.399344 3749.490283
13830 3316.124659 3731.361900
13831 8571.708131 7682.580828
13832 5071.757759 4449.685960
13833 5008.040671 4946.813789
13834 5720.358029 5103.669799
13835 5140.101116 5027.074587
13836 4983.558391 5145.516135
13837 5208.305752 5842.951730
13838 5824.215302 5465.504573
13839 4882.073716 5135.827183
13840 8693.948954 7466.793448
13841 7045.290616 1427.123555
13842 4931.475861 5433.598057
13843 5834.933667 4747.072207
13844 4616.548802 5197.252504
13845 7535.010380 5387.121681
13846 4394.547542 4792.712823
13847 5124.543498 4851.205626
13848 5066.153941 5020.802782
13849 4975.435168 4945.468794
13850 4540.401418 4886.093897
13851 4821.438186 4644.240100
13852 5339.988129 5027.117343
13853 4567.229741 5288.502167
13854 5001.710268 4219.106178
13855 8126.554317 7132.874205
13856 4992.781580 4196.504193
13857 5897.037776 4983.882412
13858 4538.053503 5467.608991
13859 5039.950116 5057.022513
13860 8591.770078 4521.817527
13861 4575.986464 5296.327979
13862 5015.686360 4239.459904
13863 5321.888615 5151.487581
13864 4584.888185 5072.360644
13865 5504.552340 5065.894908
13866 5009.878140 5400.647751
13867 5074.919728 4531.191638
13868 5090.058573 5191.636105
13869 5474.863761 5541.955950
13870 4896.196656 5867.388268
13871 4861.571243 5088.774544
13872 4740.722326 4985.868400
13873 4909.732967 4956.242607
13874 5093.217598 4928.524277
13875 8748.160233 7600.639644
13876 5613.171837 6398.505254
13877 5100.846069 5101.563135
13878 5874.831446 4870.138027
13879 4507.444732 5460.721684
13880 5039.773752 4981.445964
13881 5049.181417 4872.699761
13882 4933.111040 5037.207464
13883 4994.326083 4921.488477
13884 6787.323738 6617.692357
13885 4373.686763 4972.789099
13886 5986.597550 4860.445628
13887 4868.863805 5135.360078
13888 4187.654919 4837.787636
13889 9312.442390 4346.663367
13890 4611.190484 6506.904497
13891 5501.050070 5159.115285
13892 5285.076398 4896.745329
13893 5278.407237 5246.792160
13894 4631.647873 5915.302235
13895 5829.307781 4603.826880
13896 5158.220399 4987.139660
13897 4735.081946 5288.902663
13898 4582.007518 5039.103754
13899 5431.805290 3725.920247
13900 5622.846813 4851.117589
13901 4737.703933 6199.043142
13902 4890.111838 4381.999003
13903 4916.677270 5086.062184
13904 4431.736655 5710.821274
13905 5494.737678 5163.094530
13906 4883.656420 5154.544696
13907 5656.171905 4646.678255
13908 4945.964033 5125.279925
13909 4752.550625 4860.511536
13910 4294.797883 5145.458354
13911 5125.980958 4953.773184
13912 4460.252859 5362.909794
13913 5248.759436 4923.170993
13914 4809.878583 5184.458304
13915 7806.304841 8084.186427
13916 5605.923012 4495.092154
13917 7757.893001 6367.900860
13918 8562.986155 4520.644456
13919 9341.626359 4198.459211
13920 4499.691886 5431.286779
13921 4647.494573 5164.922494
13922 4524.801391 5177.827654
13923 5238.771776 5009.865098
13924 5516.931793 5068.359952
13925 6000.960967 4798.887111
13926 4525.886131 5115.436893
13927 4518.148532 5432.517238
13928 5057.965554 5069.650447
13929 4613.899141 4518.794485
13930 5919.519229 4753.319428
13931 3376.433346 4367.317844
13932 7044.010113 1437.436004
13933 4925.397100 4838.538906
13934 6682.484983 5514.765906
13935 5268.258353 5425.809397
13936 6319.191394 4408.922918
13937 8726.437361 7595.566450
13938 5784.343670 4885.108029
13939 5928.968629 5335.752184
13940 4655.297124 4963.742221
13941 5632.355115 7074.745722
13942 5046.594195 4936.710121
13943 4837.017423 2625.311659
13944 4537.549260 5045.000775
13945 5047.624734 4235.077615
13946 5547.890103 5147.544574
13947 4323.136007 4939.348540
13948 5159.660733 5016.246421
13949 5098.711216 4984.990706
13950 4925.460406 5098.579996
13951 4780.936888 5076.631594
13952 9687.354614 4233.112947
13953 4618.811009 5351.955274
13954 4931.353845 4785.694863
13955 5419.880654 5154.582779
13956 4512.421360 5399.271962
13957 6024.233465 4753.351740
13958 8600.383016 4640.098749
13959 5357.375626 3606.624070
13960 4217.387298 4921.776384
13961 8592.646114 4518.066943
13962 4554.759861 5220.341187
13963 5903.737386 4920.828557
13964 5545.504031 5107.558703
13965 9326.445461 4195.346773
13966 5581.887805 5405.198267
13967 5026.664138 4933.521029
13968 3489.961778 8220.589955
13969 5094.659640 4740.024162
13970 4926.505839 4986.178502
13971 4986.860726 5209.706621
13972 7071.527919 6037.829035
13973 4581.513903 5433.408613
13974 5909.833718 4975.168242
13975 6420.547432 4737.478207
13976 5033.619895 4214.671510
13977 4881.903437 5001.885390
13978 4520.113150 5356.821271
13979 9070.602891 7152.935740
13980 5505.655344 5160.583809
13981 5023.752871 4808.752273
13982 4894.563096 5054.925620
13983 5091.772795 5633.341505
13984 5657.888196 4920.304890
13985 5850.559987 4779.068443
13986 5346.899873 4856.871842
13987 3380.301593 5217.859237
13988 4948.270654 4993.665456
13989 4596.729331 5130.647368
13990 4883.768674 4981.390288
13991 5199.787467 4901.530039
13992 4685.635986 5360.397252
13993 5020.367355 5185.660935
13994 4831.828352 5147.561810
13995 5394.106118 3719.576620
13996 9230.350346 3741.599844
13997 5081.769379 4243.467526
13998 5892.098576 4921.920013
13999 5197.211869 5535.125967
14000 5502.389034 5239.763307
14001 5024.671442 5476.626803
14002 4609.133492 5159.185650
14003 5570.204650 4415.765334
14004 6127.912855 6082.047350
14005 4484.782141 5372.702155
14006 4588.840274 5029.813957
14007 4563.673398 5246.316386
14008 5340.672546 4648.048664
14009 5061.509644 4515.775821
14010 5147.534982 4951.717495
14011 4924.982971 5165.884091
14012 5825.820069 4598.849211
14013 5051.008718 4566.144823
14014 8025.027901 8191.937259
14015 4561.952643 5096.200597
14016 5419.192274 5495.303645
14017 5151.648272 4981.123741
14018 4852.275589 2599.484830
14019 4440.996926 5190.985133
14020 4924.374339 4922.135023
14021 5822.951618 4804.888841
14022 4296.222605 5400.502400
14023 4914.711901 4864.291427
14024 8633.838695 4514.867745
14025 5387.620209 3940.179960
14026 5160.441495 4901.599451
14027 4641.545209 5272.195019
14028 5109.645564 5209.790590
14029 4999.932527 5139.449136
14030 5073.843235 4728.342415
14031 1989.682532 4335.434998
14032 4851.470402 5118.965898
14033 4535.101786 5451.074278
14034 5931.439142 4830.940784
14035 5281.735135 4993.698678
14036 4748.368394 4753.688517
14037 4391.854452 4912.923220
14038 9324.022403 4135.563467
14039 4215.202104 4265.600755
14040 4219.775407 5571.198096
14041 4986.644444 4666.059638
