28922 4781.325910 5081.312895
28923 5261.389305 5040.915993
28924 5305.226224 4518.064339
28925 5207.325523 5066.626281
28926 5228.484178 4780.898158
28927 5553.630981 4542.412257
28928 5337.533233 5113.447929
28929 5260.135959 4916.066084
28930 5391.715063 5549.773268
28931 4682.012846 4915.226062
28932 4952.245781 4769.549331
28933 5023.163423 5082.744537
28934 4541.910049 5226.532435
28935 5016.680546 5284.984472
28936 4865.604826 5009.747290
28937 4884.872649 5066.300498
28938 5426.486871 4782.784949
28939 5317.371911 5455.699104
28940 4819.898645 5277.891726
28941 5012.732696 4760.569029
28942 4173.736293 8085.183095
28943 5003.406275 5266.370029
28944 8738.209552 3165.263301
28945 4660.402337 4845.370139
28946 4852.425559 5242.587557
28947 4865.806440 5274.392301
28948 4819.427198 5299.669820
28949 5593.197994 1840.012660
28950 5045.225886 4792.884314
28951 6306.867590 5170.291475
28952 5126.790077 4839.477977
28953 5465.645651 4329.246222
28954 4995.157515 4627.097194
28955 5139.350410 5083.003571
28956 5655.686851 4685.512909
28957 4867.164968 4577.245804
28958 5337.144551 4894.051715
28959 4938.929638 4740.572802
28960 4977.477773 5106.976235
28961 4941.241957 5853.078462
28962 5082.515547 5282.679256
28963 5026.740629 4442.148237
28964 4580.556258 5228.497073
28965 4636.490496 5281.879824
28966 4667.059304 4866.699033
28967 4788.515065 5422.181454
28968 5022.613043 4865.200049
28969 4676.571990 5331.757925
28970 5203.217986 4583.080342
28971 4965.093131 4821.778226
28972 4913.261538 4878.430574
28973 4758.993467 5007.837685
28974 4767.806950 5264.043906
28975 5244.399553 4810.403235
28976 4931.980804 4744.660564
28977 4955.824073 4674.326509
28978 4694.195730 5412.289083
28979 4815.912895 5568.116327
28980 5690.306766 4675.686431
28981 4892.734531 5167.766031
28982 5478.479353 4671.014160
28983 5059.538540 5287.593202
28984 4478.051974 5150.405150
28985 4971.479679 5772.073137
28986 5323.342286 4577.299760
28987 5184.803168 4856.384475
28988 5025.006963 4706.038794
28989 5022.225895 5166.192591
28990 4721.937753 5183.730566
28991 4497.543732 5205.283564
28992 5239.770312 4848.992647
28993 4702.042237 5379.072785
28994 5182.163054 6139.470358
28995 4881.095571 5295.608467
28996 4959.585589 4684.893490
28997 6223.279976 5184.519129
28998 5031.654380 5807.296021
28999 5275.115852 5508.130929
29000 6275.663104 5408.527015
29001 5268.848166 5531.664110
29002 4960.847211 5179.192589
29003 4796.203818 5422.071184
29004 5260.745880 4987.636615
29005 4061.743456 3820.455041
29006 4962.784019 4784.291915
29007 4974.841047 4864.638048
29008 4986.184895 5833.214207
29009 4743.905616 5254.667617
29010 4595.389750 5081.161944
29011 5007.988423 5109.157462
29012 6172.858478 4969.532001
29013 4771.787662 4871.814936
29014 5167.141736 4999.701931
29015 5107.873689 5168.906103
29016 5230.411254 4948.832827
29017 4878.668824 5153.802903
29018 5060.424997 4689.042099
29019 4845.480270 5234.596917
29020 4902.494175 6350.230239
29021 5239.718381 4749.633215
29022 4081.355276 3897.116329
29023 4570.526595 4920.110852
29024 4990.271685 5965.939166
29025 5224.640686 5026.434370
29026 4987.846913 4798.156287
29027 5043.691962 5284.947150
29028 5074.094444 5095.533121
29029 5082.763096 5375.586836
29030 5349.410271 4614.608610
29031 5438.161586 4183.024706
29032 4015.069663 4801.200180
29033 5072.206189 5779.516549
29034 4933.236640 4845.797077
29035 5410.717263 5082.774130
29036 4998.552734 4841.765835
29037 5489.382001 4951.330582
29038 4994.213779 4951.764263
29039 5266.257040 4763.484820
29040 4823.495824 5708.119573
29041 5672.072829 1837.636045
29042 4847.223804 5063.026595
29043 4721.458463 4988.088505
29044 5275.879585 4595.651539
29045 5052.641179 4740.167100
29046 5147.478020 5351.706876
29047 4904.229690 4972.868435
29048 5166.969730 5108.073192
29049 5227.075209 4384.585639
29050 5228.384423 5299.138486
29051 5585.702278 5374.347208
29052 4988.916304 4636.751036
29053 5098.744078 4909.538179
29054 6667.004696 2658.610656
29055 4817.125266 5419.933668
29056 4484.198658 5001.533308
29057 5512.200934 5622.760895
29058 5206.877052 4896.089089
29059 5095.977313 4930.814216
29060 4881.489014 5436.523426
29061 4638.260784 5271.677575
29062 5346.163428 4571.405537
29063 4805.545736 5638.328768
29064 5074.009004 5107.923915
29065 4356.408030 5952.234115
29066 4904.390871 4998.367345
29067 4144.994325 4629.055375
29068 4876.998092 3922.857009
29069 4980.949847 4717.918572
29070 5087.304516 4808.185398
29071 5473.073146 4373.670897
29072 5248.110551 4970.670780
29073 5030.398642 5837.768712
29074 5288.321856 4806.367787
29075 5055.912897 5263.896411
29076 5341.133274 5002.281526
29077 4626.222584 4982.850800
29078 5188.596828 4765.969914
29079 4751.298842 4897.953708
29080 4106.260249 3937.144467
29081 5297.114722 5181.383581
29082 4697.111371 5584.054491
29083 5318.684367 4556.175603
29084 5196.679651 5418.358811
29085 5381.817704 5048.546658
29086 5383.919815 4675.137763
29087 4813.123136 5250.825969
29088 5264.200043 4902.321158
29089 5367.684879 4544.284513
29090 5247.716724 4655.345566
29091 5318.956879 5518.940720
29092 5211.527467 5317.690430
29093 5230.370808 4894.370707
29094 5285.997473 4523.834910
29095 5059.190974 4756.910041
29096 5298.525123 5168.808256
29097 3817.514611 6122.535315
29098 5290.749796 5494.994907
29099 3455.428081 4351.581731
29100 5099.926829 4488.447125
29101 5097.264494 5764.309330
29102 4779.665120 5091.427565
29103 4648.409368 5265.327071
29104 4801.207249 4828.830481
29105 4813.358910 5286.132783
29106 5103.184039 5166.575343
29107 4843.396972 4632.677063
29108 4911.284439 5738.778819
29109 5331.119539 4753.662018
29110 5278.720555 4504.166869
29111 4844.826848 6034.519326
29112 4817.661367 5714.781057
29113 5207.608425 4588.601103
29114 4816.848354 5451.177600
29115 4810.258452 5111.893966
29116 4940.709323 5097.459951
29117 5116.538968 4529.448780
29118 4944.396653 4632.651261
29119 5141.328444 4495.522888
29120 4853.898624 5137.967831
29121 5111.177920 5490.442784
29122 5061.655817 5135.768606
29123 5144.810340 4856.101455
29124 5159.205215 4741.501216
29125 4802.910352 5203.865051
29126 5245.036217 5239.997691
29127 5164.202325 5802.954358
29128 4996.283235 5166.020775
29129 4830.239448 5045.802938
29130 5185.712518 5338.284508
29131 4839.864900 4931.375719
29132 4829.808073 5561.780231
29133 4809.318678 5714.167661
29134 4247.911060 3781.597438
29135 5181.020139 4778.352730
29136 4827.813609 5249.514850
29137 4054.867534 8332.455654
29138 4075.383149 3779.015130
29139 4905.205460 5137.247899
29140 4882.687211 4876.511343
29141 5428.314772 5612.076994
29142 5265.378945 5071.106442
29143 4802.809544 5232.132161
29144 4673.749045 5100.282282
29145 5909.483222 3031.331325
29146 5282.954424 4525.005294
29147 5179.697570 4970.528185
29148 5291.949307 5465.576715
29149 5174.790386 5175.608783
29150 5252.646726 4690.606544
29151 5322.859063 4891.302355
29152 5448.342600 4627.235618
29153 4822.817166 4931.549745
29154 4993.473268 4723.450891
29155 5406.077241 5848.234231
29156 4792.535063 6038.227579
29157 5488.924572 4374.663923
29158 4059.319059 3860.952471
29159 5690.317384 4690.196500
29160 5455.236091 5173.463635
29161 5249.133018 4752.148836
29162 5261.513869 4883.559242
29163 5451.620359 5353.009008
29164 5472.499720 5286.538000
29165 4791.791026 6008.574462
29166 5229.107439 5518.873375
29167 5288.364528 4600.233367
29168 4815.408674 5053.450613
29169 5030.277206 4894.160574
29170 4780.889209 5396.946126
29171 4793.584409 5352.891101
29172 4990.880808 6627.966035
29173 4855.785184 4012.729236
29174 4772.352827 5281.404551
29175 4999.491741 6348.796617
29176 4999.823334 4905.084306
29177 5126.719170 5288.965057
29178 4980.218675 5908.740920
29179 5366.415780 4773.025319
29180 6163.038142 5130.502877
29181 5258.601918 4996.888334
29182 5741.311171 5430.358246
29183 5555.771816 4535.722581
29184 5021.793800 5836.742551
29185 5044.735415 5144.473645
29186 4700.347258 4762.092412
29187 6267.997018 5044.977135
29188 5576.809232 4792.984943
29189 5158.832518 4867.122402
29190 5471.338037 4662.912401
29191 4870.786988 4624.539449
29192 4596.873170 5502.725031
29193 4895.354671 4711.708989
29194 5364.745717 5081.424826
29195 4954.213506 4853.179524
29196 5785.485973 5114.893115
29197 5379.521286 4698.494437
29198 4880.396856 4860.308705
29199 5437.328723 4783.114952
29200 3884.802313 4686.349051
29201 5218.347682 4805.783444
29202 5280.641344 4965.463148
29203 4923.872291 5860.553263
29204 5427.189002 5074.458312
29205 5020.318354 4671.310646
29206 5119.276783 5281.062994
29207 4739.155178 5313.124307
29208 5211.439938 4549.101955
29209 5048.037359 5104.501018
29210 5390.116831 4677.116881
29211 4955.404279 4695.481865
29212 4715.001263 4944.004801
29213 4868.260935 2978.342893
29214 5176.119975 4555.555655
29215 4602.882082 5389.565924
29216 5012.579435 5161.154632
29217 4869.766795 5003.045980
29218 5102.859734 5385.428533
29219 4617.984740 5539.932161
29220 4855.205163 5840.364394
29221 5317.918421 4628.166445
29222 4122.520748 8050.411256
29223 5112.562831 4874.613588
29224 5026.518250 5055.853968
29225 4931.318097 4841.127851
29226 4933.325039 4869.307398
29227 4851.282857 4893.436153
29228 5334.551049 4720.723884
29229 5261.894492 4379.715537
29230 4487.584799 4959.786619
29231 5105.565454 5304.054573
29232 5275.241737 4498.543283
29233 5004.161335 4743.293058
29234 5237.358098 5525.905371
29235 4808.325200 5247.831292
29236 5022.064655 5878.084632
29237 4002.907042 4821.405450
29238 4972.787098 5060.906138
29239 5199.568926 5331.583763
29240 5019.762536 5334.910065
29241 5201.579039 4914.934618
29242 4905.371974 5279.071000
29243 4995.269380 6349.586344
29244 5105.836847 5890.520795
29245 5103.312457 4910.868037
29246 5679.593133 4678.408780
29247 4795.598284 4920.263896
29248 5036.997812 5211.071144
29249 5008.318893 5985.639649
29250 4930.680567 4714.909517
29251 4973.479854 4870.311983
29252 4803.353256 6012.752534
29253 4991.625968 4725.401515
29254 5001.773408 6654.504793
29255 4844.838841 4984.265846
29256 5254.968391 4583.798588
29257 5072.177505 4813.633226
29258 4896.621206 5038.345409
29259 5251.615883 5336.129496
29260 5681.882253 4657.925468
29261 5295.972359 4374.329399
29262 5038.774155 4659.207963
29263 5175.536304 5114.134994
29264 4656.323705 4642.649703
29265 5053.260942 4522.817474
29266 5100.426983 5372.232400
29267 4665.461334 5020.305323
29268 5483.769913 4437.066048
29269 5239.578311 4669.904390
29270 5162.090008 4543.976339
29271 7701.664987 2301.530255
29272 5193.710888 4068.449215
29273 4997.134026 4665.518964
29274 4925.198080 4874.716721
29275 4855.456710 4917.353517
29276 4812.198386 5099.033274
29277 5275.791734 5503.597053
29278 5327.058413 4903.394331
29279 4963.869748 4731.525940
29280 4799.597240 4955.688211
29281 5192.901135 5031.223953
29282 6272.687080 5425.075644
29283 5374.884650 5072.603264
29284 5333.420669 5177.748122
29285 5427.699989 4658.546661
29286 5327.659635 5015.062872
29287 4956.067548 4898.190082
29288 4879.559192 4786.796184
29289 4849.646952 5122.289499
29290 5117.505803 4964.691960
29291 4417.499693 5400.764008
29292 4672.840681 5074.526322
29293 4985.357276 5758.134603
29294 5197.200713 4875.849419
29295 5036.603680 4999.840880
29296 4887.302967 4628.516143
29297 5412.063896 5713.640453
29298 4989.114352 4644.229226
29299 5185.825450 4546.137566
29300 4817.127520 5031.338176
29301 4758.707620 4805.242083
29302 5276.093532 4693.574392
29303 5188.731170 4999.450193
29304 4820.307369 4816.542281
29305 5136.566029 5496.442261
29306 4867.808036 5347.543429
29307 5039.064475 4907.106499
29308 5088.269880 4892.224814
29309 5259.775110 5508.940556
29310 4784.521507 5365.102268
29311 4861.250580 4622.932283
29312 5185.050981 4786.715564
29313 4769.104306 4823.875994
29314 5179.463482 5002.064097
29315 4994.371549 6624.875952
29316 5611.918061 1962.025496
29317 5046.567343 4654.976924
29318 5251.550087 5500.014851
29319 6269.977313 5089.438457
29320 5236.644939 4898.392524
29321 4868.415887 4977.233200
29322 4992.034954 4695.226934
29323 5033.664375 5092.597193
29324 5507.288052 4374.406376
29325 5188.516051 5417.253073
29326 5102.830974 4698.339390
29327 4951.940836 4655.058341
29328 5042.641518 4927.060436
29329 5274.690152 4973.601201
29330 5991.461532 2982.253527
29331 5492.089849 4779.010641
29332 4938.077471 5872.072516
29333 4499.879474 5478.242766
29334 5052.133133 4820.879438
29335 5000.650108 4604.998257
29336 6213.628819 5040.678892
29337 4907.935947 5128.131896
29338 5127.100867 5087.916062
29339 4952.143351 5067.228192
29340 4488.228207 5420.523727
29341 5102.744953 4570.825596
29342 5408.360081 4595.708189
29343 5234.573753 4028.400427
29344 5021.592622 5886.620502
29345 4304.094046 4783.207708
29346 5338.423803 4753.369215
29347 5034.744901 4627.505264
29348 4878.795755 4733.748995
29349 4890.557153 4749.257499
29350 6326.400580 5059.184974
29351 4912.262322 4620.161423
29352 5192.144629 4916.689585
29353 4893.316805 4964.015480
29354 5773.826563 4569.106469
29355 4966.210674 5154.659190
29356 4704.011008 5246.195662
29357 5416.891858 4817.827514
29358 5299.999868 4613.476756
29359 5150.089662 5345.661423
29360 4828.143596 5325.809067
29361 4742.679765 4965.591752
29362 4943.311945 5354.081052
29363 5247.822722 4732.010302
29364 4988.481764 5853.993718
29365 5636.866874 4690.380908
29366 4990.525168 4795.646198
29367 5406.625860 4646.392687
29368 5051.553075 5869.825198
29369 5096.553306 4830.153161
29370 5287.369605 4507.820788
29371 5231.788143 4561.190718
29372 5122.000121 5099.047023
29373 5264.819110 4872.924749
29374 6013.532133 4479.659485
29375 3637.700150 5248.395179
29376 5396.805540 4825.559862
29377 5104.294211 4647.059259
29378 4070.799416 4806.837129
29379 4907.787681 5309.322208
29380 5096.153514 4919.016907
29381 4774.794937 5276.210103
29382 5653.700460 4685.005067
29383 4635.578046 5294.202370
29384 4823.337259 5587.952734
29385 5310.325870 4906.943381
29386 4849.872837 4616.020005
29387 6368.934569 4941.565511
29388 5204.422232 5064.945667
29389 4143.270173 3945.873098
29390 5316.864389 4889.445415
29391 5050.520408 4872.591448
29392 5693.747565 2083.290481
29393 5050.901079 5777.435563
29394 4891.438271 5131.965626
29395 5318.813348 4359.008941
29396 5164.047132 4272.253189
29397 5233.876841 4576.843207
29398 4896.368798 5759.741347
29399 4926.019304 5432.174577
29400 5271.542421 5466.789038
29401 5452.497695 5008.132571
29402 5040.424928 4658.016875
29403 5386.869679 4563.527872
29404 4695.184974 5181.904823
29405 5130.283367 4785.600223
29406 6354.780738 5040.121198
29407 5108.825354 4661.785635
29408 5486.242424 4393.765379
29409 5134.713741 5208.767483
29410 5267.756492 4373.719704
29411 5298.902493 5530.455185
29412 5264.110155 4992.131229
29413 4033.281490 3885.793772
29414 4884.093213 5312.770457
29415 5809.050981 4884.411024
29416 4180.254500 4732.557980
29417 4847.118947 5107.026304
29418 4602.586170 5267.762765
29419 5264.133848 5340.960890
29420 4789.505429 6015.511421
29421 5236.397763 4924.442237
29422 5611.893515 1953.673906
29423 5501.604145 4686.165897
29424 4924.425009 4858.504272
29425 5193.840533 4876.278140
29426 5325.864138 5007.641393
29427 5263.125764 5094.020151
29428 5101.357214 5905.208228
29429 4822.748380 5202.910952
29430 5426.649589 4946.932863
29431 6233.452559 4984.003058
29432 5043.438617 5249.580410
29433 5461.498605 4478.518965
29434 4597.845865 5514.285956
29435 4914.750079 4814.010108
29436 5040.342037 4769.515177
29437 5762.176454 4584.748804
29438 4807.595073 4954.554980
29439 4791.171091 5352.519048
29440 5162.740061 4283.439769
29441 5314.543441 4586.368734
29442 4810.759017 5284.508068
29443 4824.055046 5030.168045
29444 4883.031689 5446.422201
29445 5323.715282 4991.988397
29446 4975.987141 5252.164401
29447 4345.665964 6457.270112
29448 5318.429384 4866.531394
29449 6294.216533 5009.853384
29450 5060.994566 5339.266791
29451 5096.167856 4874.287763
29452 5247.334184 4942.446951
29453 5714.890279 1978.243139
29454 5251.767287 4787.066755
29455 4189.686143 8044.384964
29456 5274.452806 4737.863218
29457 4845.292623 3963.017014
29458 4748.493462 5385.620518
29459 4871.593375 5289.212259
29460 5355.260073 4902.271477
29461 4954.847712 4899.839102
29462 5000.254095 6341.820921
29463 5145.560719 5095.629484
29464 4895.502511 6351.390885
29465 5314.525487 4733.196475
29466 4932.675096 4708.447890
29467 5362.347293 4546.776280
29468 5165.115317 4537.534145
29469 5976.088162 4567.389924
29470 6593.007058 1136.728738
29471 4389.748893 5367.560303
29472 4771.533269 4880.290051
29473 4676.505027 5045.857679
29474 5379.165096 4535.437852
29475 6539.123920 5213.735973
29476 5226.330755 4907.634695
29477 5248.395400 5029.992364
29478 7113.837626 7488.445257
29479 5325.541859 4651.374153
29480 5986.090910 2979.956925
29481 5406.578005 5079.362418
29482 4984.415399 4821.004725
29483 4919.598439 4949.304122
29484 5064.904761 4995.315332
29485 4799.088629 6027.703423
29486 4949.244840 4726.750480
29487 4789.447321 5007.986878
29488 5210.543093 4540.478174
