21856 6499.491133 4796.925246
21857 4495.251555 6060.825991
21858 5274.449999 9101.693276
21859 5146.099792 3490.170754
21860 3865.813974 5609.070242
21861 5178.988582 4853.818035
21862 4309.666994 4689.338169
21863 5869.720464 3163.076982
21864 4922.048221 4905.149737
21865 5326.580005 4842.076861
21866 7145.189763 5781.365150
21867 2025.437041 3869.102609
21868 6452.606127 1787.772478
21869 5067.185971 4850.640830
21870 4801.341506 2803.397623
21871 6728.753507 3279.122065
21872 4686.970344 5146.587311
21873 2754.314876 4453.661644
21874 8589.371033 5026.381969
21875 5736.528523 4954.104518
21876 9880.078195 4141.899327
21877 9104.046405 4423.482410
21878 4312.034434 3523.516170
21879 5304.640018 5926.384029
21880 4676.895636 1971.668022
21881 2880.710054 8808.048935
21882 4707.488346 7788.428336
21883 5324.405395 5128.087090
21884 5096.140078 5940.457305
21885 5147.374071 5218.958015
21886 1896.971122 7726.825101
21887 5428.441171 5962.128451
21888 4930.101915 4839.473595
21889 6937.116213 5399.079691
21890 5042.799234 5209.013629
21891 6823.403075 4559.805714
21892 4702.229012 5610.274280
21893 7355.618993 2618.737918
21894 5805.138248 4620.653374
21895 7471.819427 5315.766283
21896 6408.261058 6144.759076
21897 5991.168584 5483.035762
21898 6661.628760 6300.354090
21899 4984.815887 3829.850806
21900 1786.404508 2385.774231
21901 4811.409415 4463.437177
21902 4877.071674 5119.337621
21903 5840.095511 7486.664107
21904 7154.979472 7883.324391
21905 3824.420520 2009.701206
21906 4555.144884 4792.462339
21907 4304.782780 2620.285025
21908 6743.713857 4788.975834
21909 5704.088704 4795.992310
21910 5534.300826 5988.926424
21911 5348.481033 4862.180213
21912 7302.625563 5322.823178
21913 6117.315343 7461.374265
21914 4090.760059 2619.422807
21915 6346.172683 5533.442547
21916 5352.699525 8536.131705
21917 6365.619399 4438.907311
21918 4973.201324 4928.071749
21919 4939.875002 5091.291510
21920 5096.315576 5649.989241
21921 4308.185938 4484.535361
21922 5167.424268 5628.068319
21923 5803.129584 4813.388205
21924 5629.344736 4089.090630
21925 5922.673160 5724.414305
21926 4708.922950 4861.778068
21927 1095.556293 2042.545563
21928 5642.020589 5162.995836
21929 5210.212708 5303.697036
21930 3834.205227 3649.945314
21931 7107.341492 6290.443478
21932 5038.241882 5949.893312
21933 5585.974416 5189.507846
21934 6195.539161 6692.055071
21935 5774.157945 8903.604357
21936 7187.354799 4883.243076
21937 5571.733894 5692.231729
21938 4021.321339 4817.621389
21939 5727.106827 6174.542732
21940 4237.784320 4685.314253
21941 5230.184761 5379.923452
21942 2855.585242 5708.349850
21943 7137.426559 5622.057625
21944 2975.444684 7285.529532
21945 5745.191214 5521.474287
21946 3647.967578 6195.723985
21947 3707.006281 3711.234299
21948 3973.662996 5195.188300
21949 5268.978040 4355.080412
21950 5648.615437 4220.976962
21951 2971.427694 4970.309753
21952 4208.438284 4987.857335
21953 5888.070127 8032.563239
21954 5372.393764 5840.053569
21955 6324.496392 6761.536422
21956 3075.700517 3390.803893
21957 6690.363690 6998.560091
21958 5625.102944 5316.911652
21959 5142.037223 5283.896914
21960 7007.356903 4426.943868
21961 3395.038647 8163.057139
21962 2186.955152 4831.082774
21963 5772.436889 5502.701796
21964 6344.027714 1740.115770
21965 6238.169209 4412.861424
21966 467.005305 6138.630462
21967 6434.416151 7390.616654
21968 4576.272485 2568.978076
21969 5488.823906 4774.228715
21970 4601.854274 5091.912624
21971 1753.043758 6319.997376
21972 4562.308529 4730.922373
21973 4963.116169 5071.646730
21974 4779.984376 3196.128851
21975 5729.951645 4197.616101
21976 5965.689740 2481.274202
21977 4628.778730 4693.665812
21978 7792.857922 2034.817713
21979 4904.271061 6068.114186
21980 5055.187330 3890.667979
21981 6464.621921 3409.656734
21982 4147.914826 4466.009917
21983 6429.847045 5584.930111
21984 4792.001499 6463.689208
21985 5091.267460 5217.732154
21986 5608.749981 7234.038122
21987 5054.729735 4726.354427
21988 6412.339423 4978.468086
21989 6785.437815 5580.635754
21990 5058.446076 5265.515863
21991 4814.437172 3372.649162
21992 4178.866469 5361.091574
21993 4329.283412 4209.722857
21994 4193.912383 5220.649529
21995 5381.174847 5708.563065
21996 5274.610912 5890.290101
21997 3790.114385 4205.091922
21998 5360.849957 7175.657485
21999 5730.820657 6107.811415
22000 5722.345825 3321.772879
22001 8177.802478 5496.511347
22002 4760.192892 5960.625991
22003 3417.531297 5562.511069
22004 5111.536043 5643.797749
22005 7501.160238 1703.011227
22006 1261.788616 2342.179086
22007 3781.725143 9390.171230
22008 4954.211560 4255.300962
22009 4113.480967 4893.231897
22010 2051.598851 8100.334442
22011 4252.291549 4757.264501
22012 4814.062281 4831.002735
22013 4347.722521 3880.642905
22014 3330.620798 6336.710950
22015 2561.904172 6564.974983
22016 3791.115370 7514.977728
22017 4876.451934 4286.780198
22018 3758.414727 1841.870190
22019 5874.700420 4789.860170
22020 7082.593571 4780.960628
22021 5335.752889 837.577033
22022 4342.710305 6717.718080
22023 4990.129090 4707.735296
22024 5343.579765 4798.165821
22025 3506.204645 3401.434946
22026 6366.818675 4649.016791
22027 5398.335167 7373.630256
22028 5310.387458 4976.467023
22029 3977.649038 4834.811652
22030 4782.211388 3684.928063
22031 1851.628418 8573.272143
22032 5047.344036 4838.949995
22033 9264.899885 7154.820751
22034 3769.402468 4321.872627
22035 5938.715357 5767.896633
22036 4346.947925 5605.225793
22037 3974.730720 4589.902826
22038 5540.625527 3080.876794
22039 2840.797119 4512.213211
22040 4977.764356 5886.906925
22041 1687.534481 7506.893888
22042 4623.139560 4809.218954
22043 7534.720697 7345.386921
22044 4678.497292 5049.405500
22045 7138.347331 5342.007457
22046 5736.122714 5900.917065
22047 4357.484008 3903.424022
22048 6992.710150 5515.907779
22049 2623.171799 6452.074634
22050 7248.447665 6370.329933
22051 8572.089321 2075.568561
22052 2925.262850 838.073609
22053 5901.449863 7547.760660
22054 4225.384213 4698.547977
22055 1016.054357 4201.163651
22056 5639.569993 5889.544936
22057 5541.529202 5934.883541
22058 5069.541186 7360.985092
22059 4874.709540 3840.974976
22060 5449.714906 2770.970650
22061 4794.044303 5208.338606
22062 5204.545214 4837.014301
22063 6270.624737 6873.251707
22064 5240.202917 4295.021536
22065 5706.109141 5723.740378
22066 4919.939505 3525.622064
22067 5126.423581 4980.277375
22068 5395.314634 6006.139974
22069 3860.443142 7506.743133
22070 3948.688912 5377.157022
22071 5724.727010 4137.679279
22072 3581.486116 6769.173481
22073 5179.440614 6997.023722
22074 3403.473262 6127.200877
22075 7901.068193 3614.358974
22076 4679.158010 4885.924060
22077 6250.063957 6672.556125
22078 5032.078763 4898.137260
22079 5113.099910 4855.444014
22080 6744.479290 3660.552472
22081 8766.242304 2917.096220
22082 3936.280903 3797.608975
22083 5377.838342 4578.124698
22084 3706.191226 3520.373844
22085 5284.090231 5780.043932
22086 4936.297066 6340.305655
22087 5187.420211 1894.849892
22088 4205.303832 3440.709975
22089 2602.303974 4729.297552
22090 5838.890432 5315.842317
22091 9232.662193 7390.191773
22092 4939.009657 1982.961622
22093 6745.547204 5638.640609
22094 5014.649015 5241.768605
22095 4986.855559 4837.097939
22096 9487.856344 3540.338205
22097 4367.026723 7194.200640
22098 5652.716456 3413.776712
22099 5730.715888 4523.745805
22100 5313.077179 4291.296825
22101 1154.756858 6821.412385
22102 9463.877454 4845.365169
22103 6025.023347 1368.058524
22104 5615.606416 4802.127623
22105 4937.361982 5087.395102
22106 5374.506181 5098.396196
22107 5632.141551 5464.338310
22108 4750.142607 5018.130356
22109 3097.959707 1920.482085
22110 5043.028063 5002.269726
22111 7133.570048 4141.143622
22112 2854.709065 4212.391941
22113 6780.956005 6516.734273
22114 5071.837951 5072.213626
22115 4171.003312 4493.731556
22116 4922.414148 4658.433734
22117 4010.968060 3408.439943
22118 8299.241855 5890.573185
22119 2465.314453 4069.991439
22120 4090.750713 6657.427183
22121 4749.715084 4023.095480
22122 3859.285146 6336.458449
22123 4013.662883 5150.297538
22124 5229.068258 1861.320339
22125 5569.663733 2261.890262
22126 4569.451881 4799.112909
22127 7632.118135 2670.133531
22128 4201.014364 4592.814641
22129 5463.493478 2869.612078
22130 5755.186836 5633.484141
22131 6106.750258 6491.436858
22132 3982.100845 2184.546887
22133 5044.919218 4344.721766
22134 5284.264538 4424.723696
22135 4771.743600 4994.964546
22136 4036.723951 4764.907077
22137 3906.913491 3170.109784
22138 3867.984755 5210.337296
22139 4168.782144 4731.212794
22140 3997.290570 7050.339509
22141 6618.949928 2789.390343
22142 6300.088879 8328.641322
22143 4350.272513 4195.157370
22144 4759.549906 4645.487305
22145 5733.431049 6153.205554
22146 4932.841338 5909.061288
22147 4778.335703 5635.036074
22148 5329.327356 1940.795200
22149 3026.908946 8795.736608
22150 5869.082779 4152.773322
22151 2726.823648 6773.293432
22152 3870.476915 4106.385396
22153 5290.855441 1604.819482
22154 3079.861075 4672.771997
22155 4958.082977 3970.646450
22156 5027.579122 5934.145010
22157 5707.348956 5831.249241
22158 6163.689078 3867.585477
22159 5268.001335 4513.941887
22160 5717.301521 6225.871202
22161 4993.951092 4564.195700
22162 439.126805 4694.094138
22163 5341.646195 5059.387586
22164 8111.897382 5017.522856
22165 6964.573686 7109.541230
22166 2248.531201 2449.446943
22167 3664.533052 3298.601287
22168 7433.374479 6468.781622
22169 6660.087676 4887.156275
22170 2178.681000 2651.873353
22171 3405.144657 3850.687980
22172 6812.414519 5009.655175
22173 5994.036100 5120.412396
22174 5137.569215 6080.371413
22175 2607.896825 7538.449021
22176 4329.522581 6404.313419
22177 5566.795083 5232.079305
22178 4857.671824 4801.321422
22179 4511.564243 5436.450002
22180 1122.405537 7743.193579
22181 4066.550964 6667.276934
22182 3300.007522 6864.705312
22183 4977.006201 4973.028222
22184 4991.309439 5877.087116
22185 5045.743831 5906.236366
22186 4885.392399 8698.755394
22187 4169.604059 7380.940108
22188 6090.560040 5767.247570
22189 3857.180686 239.691329
22190 8315.523460 4777.267839
22191 6153.798136 4379.374733
22192 4748.167471 9047.810597
22193 8516.093394 3580.146848
22194 5748.801501 4896.811735
22195 7393.888782 5744.493421
22196 5455.717876 5920.485865
22197 8048.944699 5635.373625
22198 5766.429094 5926.268559
22199 6676.073719 9570.564487
22200 5731.969285 4709.532240
22201 5495.781846 5796.124937
22202 4897.098912 3466.636559
22203 7090.959849 5103.891513
22204 4464.674159 5151.057769
22205 5192.679381 5200.248017
22206 5292.568726 6285.306536
22207 4921.131544 5034.350414
22208 5083.791311 5008.057644
22209 2840.433320 5825.032884
22210 6620.308803 3609.966051
22211 3301.746548 7794.166654
22212 6543.521620 5475.578507
22213 3924.156307 4950.988504
22214 6659.215076 6419.242898
22215 5852.641294 1102.171127
22216 5059.482583 4885.669154
22217 1222.144666 2834.365615
22218 2855.721192 2605.444573
22219 8729.502872 5306.887080
22220 4999.657035 5011.578611
22221 5443.352688 6706.583542
22222 3268.313805 6170.722613
22223 3796.591642 5556.970338
22224 5850.465396 5867.668320
22225 5417.202409 5929.944451
22226 6783.581106 6021.307561
22227 4399.407806 5301.087083
22228 4696.714188 5344.739981
22229 5304.257216 5704.602961
22230 8743.145907 7773.393465
22231 5443.715347 5965.116797
22232 4263.404114 5330.978171
22233 5067.491803 4973.755768
22234 9313.445504 6270.956929
22235 3858.608793 4178.533190
22236 4039.624230 3325.134361
22237 2831.164196 4640.616090
22238 5623.219918 5630.878547
22239 7649.473745 6408.928601
22240 3370.494488 6647.802043
22241 1062.572249 5902.076802
22242 5656.783610 2979.716742
22243 5068.242814 4929.602711
22244 2663.561141 4010.122596
22245 5603.290790 4767.172283
22246 3538.650979 418.883899
22247 5908.094277 8090.002437
22248 4909.479038 6640.714381
22249 7206.536224 6777.270253
22250 6893.152929 3989.755195
22251 9030.683124 5253.402077
22252 3756.915400 2229.573489
22253 4928.753638 5080.813996
22254 5331.333765 393.569090
22255 4852.596448 5343.077898
22256 4220.948394 4449.900417
22257 5521.771538 5826.085971
22258 1508.886101 3447.258642
22259 5749.447570 5743.804741
22260 5913.640966 4878.746947
22261 5352.133119 4893.984605
22262 1734.527333 2434.598226
22263 4555.689913 1597.596222
22264 5031.019360 4552.415436
22265 4613.574195 8224.324828
22266 2125.601058 8384.249287
22267 5076.556219 4576.930484
22268 4905.733526 1890.821870
22269 4356.442406 3591.275762
22270 4365.015051 4207.326400
22271 5073.543727 4856.357292
22272 4160.266263 4726.755666
22273 4914.313955 4740.076702
22274 6122.702379 3347.673570
22275 4900.083361 4936.792659
22276 7789.554151 6560.600451
22277 5853.916784 4096.348072
22278 4876.792565 4889.047338
22279 5953.016851 8088.643504
22280 4905.310700 4206.098401
22281 4064.653940 7973.855621
22282 5068.519933 5421.365069
22283 5271.435496 6231.218202
22284 4662.498424 4718.299648
22285 3349.027381 3398.669128
22286 5237.336073 4748.258392
22287 4200.901931 3711.686869
22288 8208.444600 1964.297354
22289 4910.183248 4252.167223
22290 1017.640062 3049.533403
22291 3932.583416 3653.588849
22292 5658.660691 4817.953902
22293 4647.530710 6780.808305
22294 5689.922834 2077.410588
22295 4997.614102 5589.754430
22296 5194.816438 4571.590570
22297 606.123253 3643.591231
22298 8700.832083 4152.936439
22299 4803.799370 5428.612129
22300 5013.472093 4839.483494
22301 5763.987892 4162.526540
22302 5200.035737 5369.775317
22303 5344.453046 5774.567842
22304 3208.029583 7630.037918
22305 4929.716556 4961.814061
22306 6638.993812 5877.766404
22307 5763.086458 3645.830566
22308 5862.440625 5726.519186
22309 5106.984393 1536.467046
22310 4351.761872 8392.813035
22311 5838.540246 4614.712575
22312 4772.304399 5157.412825
22313 5540.865949 4008.344363
22314 4429.179763 7975.484851
22315 5885.985645 6541.004942
22316 5031.161849 4986.762032
22317 5202.509759 4910.338965
22318 5808.709118 3642.700450
22319 4341.594889 2596.883920
22320 4524.665159 4352.680511
22321 6001.542097 5332.930448
22322 6037.563823 2341.823127
22323 4574.030125 6107.611286
22324 5387.460651 447.208015
22325 5789.578668 5713.712993
22326 5290.695742 1742.831577
22327 6534.590019 1700.247562
22328 5887.047848 7831.849704
22329 9903.269569 4614.063247
22330 679.923631 5373.755340
22331 5489.159604 4876.921883
22332 5085.049738 4730.626276
22333 5343.909376 4254.358582
22334 4210.051725 4704.192032
22335 6684.787155 4460.460133
22336 6432.964652 5131.088371
22337 5608.264907 3737.660265
22338 4192.868664 2696.353272
22339 4051.568744 2963.587807
22340 1009.671530 5783.155875
22341 4987.797125 5153.891857
22342 4889.486087 6039.537726
22343 5025.061672 8036.368107
22344 5191.530557 5045.539491
22345 1422.211127 5221.088473
22346 5210.943784 4933.261792
22347 4359.289452 9174.050266
22348 5214.601040 4944.354927
22349 4071.211349 4410.196182
22350 5024.097565 4118.126999
22351 4175.485708 5216.496053
22352 4771.312549 1939.997718
22353 5111.954497 5452.231279
22354 3794.212752 6951.783513
22355 4907.651337 3442.860350
22356 4697.684466 2711.597154
22357 4983.519090 5896.131621
22358 6485.305731 7982.051258
22359 7049.516163 3445.164431
22360 4953.553878 5224.475783
22361 3700.876147 2609.129639
22362 5687.132580 646.886974
22363 3718.583101 4845.495964
22364 5089.266066 5562.746717
22365 5508.572743 5213.550422
22366 6551.967888 1032.909109
22367 4984.614599 4888.451416
22368 5251.979363 4398.509514
22369 4985.665752 4769.417102
22370 5522.853937 6886.084924
22371 9534.769623 5076.173844
22372 5983.766861 5981.793645
22373 5040.736787 4598.821557
22374 5202.303086 5400.556931
22375 5062.868823 5278.021246
22376 5078.759889 4827.891292
22377 4320.014392 4180.560016
22378 5163.220777 4992.433961
22379 5842.719178 4443.804688
22380 4507.459572 5942.716226
22381 4509.075142 953.673634
22382 4903.405839 5027.738253
22383 4951.480798 6410.226308
22384 5734.307443 6229.394393
22385 5684.000046 5626.446143
22386 3787.566016 4159.494601
22387 7063.793351 2054.736621
22388 7017.594244 8178.522535
22389 4087.713879 5270.037473
22390 5052.360364 4882.727942
22391 5310.373960 4120.291370
22392 5443.123985 5631.365099
22393 4382.010377 4998.960382
22394 5241.480743 6294.223209
22395 6533.937259 2440.338222
22396 5116.515283 5713.019126
22397 4494.017767 6070.594146
22398 3061.780104 8405.383000
22399 5855.462237 5699.007699
22400 5238.764285 4849.256226
22401 8593.348913 5764.984133
22402 5271.229148 3894.644588
22403 2962.487971 5160.354984
22404 5060.077969 5848.137344
22405 7743.308807 5153.798253
22406 4399.464710 5080.268576
22407 7660.748518 6252.215633
22408 4132.282115 5481.956246
22409 5075.207226 5313.467295
22410 5010.604976 5379.971395
22411 4500.553817 8671.619122
22412 5806.301157 4814.005424
22413 5904.756023 8636.166845
22414 6016.591147 5909.245938
22415 6988.722257 3321.557713
22416 3272.217926 5712.982510
22417 5426.852405 6195.942933
22418 4992.720529 6271.796311
22419 4980.351887 4830.091364
22420 5660.625728 4820.917180
22421 5643.955445 4909.525294
22422 8013.964234 2852.974800
