22168 5081.886268 4840.435963
22169 5154.000364 4889.108739
22170 7316.129809 5780.110798
22171 5076.109772 5180.996592
22172 5153.111058 5349.019609
22173 5093.263017 5364.522507
22174 5046.085671 5226.575683
22175 7155.418597 5838.753535
22176 5164.057596 4868.585957
22177 4867.528896 4992.981115
22178 7091.434996 5819.103832
22179 5188.939116 4969.983821
22180 4841.054177 5056.249218
22181 5240.709516 4896.115298
22182 5165.246467 5168.166673
22183 4739.434313 5045.356785
22184 5279.893227 5007.269978
22185 7341.979260 5820.614149
22186 5056.944025 5330.601669
22187 7111.246784 5806.077443
22188 7242.430521 5803.361883
22189 7192.493220 5860.538639
22190 4815.636125 4962.827186
22191 5292.271867 5014.256018
22192 5111.691458 5384.383664
22193 7216.128479 5800.861103
22194 5214.510573 4999.794765
22195 5198.707956 4889.784954
22196 5033.137319 5169.890526
22197 5132.373929 5312.298164
22198 5115.574267 4840.127244
22199 5293.663803 5087.017899
22200 4475.631670 4834.229296
22201 5103.865411 5155.677936
22202 7298.681655 5790.249705
22203 5208.715025 5129.454249
22204 5321.290668 5162.538866
22205 4944.831440 5098.858131
22206 5131.048263 5252.036749
22207 4917.417834 4913.181497
22208 5115.970965 5237.690294
22209 4742.563128 5014.008913
22210 5074.037748 5202.365341
22211 7331.660139 5885.529680
22212 5076.139940 4816.046597
22213 7345.405164 5801.237614
22214 5076.942668 5329.344892
22215 7351.873575 5880.508720
22216 7312.792011 5859.536855
22217 7301.346835 5912.639617
22218 7080.753521 5829.056236
22219 4888.138971 5047.439105
22220 5053.901821 5275.935982
22221 5188.224959 4921.069152
22222 5101.667758 5231.790356
22223 7261.217488 5766.812503
22224 5189.589538 4863.815871
22225 5017.817280 4865.811679
22226 4954.179721 5131.031536
22227 5037.629767 4890.675859
22228 5066.535227 4791.337496
22229 5116.374798 5235.241785
22230 7339.746670 5870.850740
22231 7362.504076 5826.344036
22232 4921.738525 5111.813866
22233 5209.881052 4904.313309
22234 4847.756836 5142.039151
22235 5338.720773 5292.317491
22236 7196.800631 5883.461281
22237 5031.253880 4828.216155
22238 5108.559149 5246.202037
22239 4898.439476 5120.852319
22240 7207.015512 5813.123869
22241 4940.190138 4880.587191
22242 5024.460912 4834.828476
22243 5233.921416 5034.948028
22244 4764.592008 5086.122605
22245 5176.668603 4887.583113
22246 4846.431954 4982.443936
22247 7117.403382 5863.165633
22248 4799.336267 4932.878106
22249 5062.417186 5164.415885
22250 7311.726627 5886.636760
22251 4952.789395 5257.399001
22252 4826.133197 5127.510348
22253 7423.965256 5982.049051
22254 5209.923441 4977.882387
22255 5295.121096 4916.647789
22256 5015.966643 4856.242167
22257 5153.470801 5276.822847
22258 5102.600404 5386.991320
22259 4865.556441 5065.411211
22260 5198.978675 4995.073373
22261 5011.522883 5182.531483
22262 5209.595728 4999.206283
22263 5206.367791 5242.087876
22264 5286.421450 5007.632486
22265 5089.227557 5325.405954
22266 4818.145913 5079.955161
22267 5108.324583 5208.985697
22268 4852.700637 4943.465914
22269 7216.562891 5835.010525
22270 4879.663530 4966.855613
22271 4839.486386 5045.586095
22272 5058.909718 5218.838187
22273 5103.798942 5235.965465
22274 5239.680757 5108.677552
22275 5122.373098 5375.343037
22276 4934.786514 4870.433894
22277 4994.702081 5158.261875
22278 5154.652193 5352.839099
22279 7340.162076 5836.545119
22280 7329.792537 5901.086495
22281 5149.987453 5189.895037
22282 5043.531741 5324.092728
22283 5086.988698 5258.350200
22284 4850.339777 4972.536503
22285 4927.625225 5125.577550
22286 5183.613187 4947.043072
22287 5014.140907 4795.512211
22288 5006.167079 5309.007189
22289 5342.285513 5317.004355
22290 4810.295503 4907.197234
22291 4801.543796 4901.043985
22292 5123.648487 4846.149484
22293 4809.374523 5076.414230
22294 4864.136305 5072.355836
22295 4803.833895 4944.561475
22296 5102.428177 5403.477566
22297 7234.270857 5921.812125
22298 7354.513880 5817.099265
22299 4935.201403 4997.416234
22300 5087.714806 5212.927997
22301 5126.673532 5404.424409
22302 5109.178406 5268.062061
22303 5275.310328 4942.499091
22304 7233.754759 5899.839902
22305 5087.791906 5219.205099
22306 5149.919244 4565.789442
22307 5219.439264 4620.081235
22308 5347.294470 5315.226681
22309 4841.158340 5029.411562
22310 5199.271970 4781.755665
22311 5173.287634 4530.022794
22312 5107.151531 5264.104486
22313 5169.724417 5295.169992
22314 4917.315784 5138.493478
22315 5115.773991 5155.881631
22316 4888.733442 4924.691185
22317 4868.662154 5029.503146
22318 4862.072701 5133.690798
22319 5142.024560 4926.692932
22320 5209.686943 5002.266087
22321 4856.502681 4936.286095
22322 4859.314413 4979.465987
22323 5073.042157 5207.529240
22324 7196.242016 5793.252737
22325 7316.822019 5777.219676
22326 7289.719277 5945.241858
22327 4757.029823 5067.110339
22328 5175.105566 4981.540708
22329 5177.881250 4976.703449
22330 4455.801475 4824.722351
22331 4889.514956 5033.954322
22332 5208.846820 4922.645305
22333 5171.652446 4954.783974
22334 7210.753304 5886.124016
22335 5242.845167 5009.234661
22336 5074.676219 5248.398652
22337 4967.734541 5178.309316
22338 5268.113868 5105.711490
22339 7127.507314 5855.256236
22340 4723.277230 5038.085440
22341 4981.083548 5181.876518
22342 7336.888802 5869.339894
22343 5149.194837 4624.895044
22344 7246.553452 5773.648061
22345 7186.450991 5881.773635
22346 5227.514210 5120.860446
22347 5271.239896 4984.979305
22348 4795.894779 4911.568309
22349 5115.273042 5087.337782
22350 4895.621381 4951.991786
22351 5068.402144 5185.749434
22352 5218.685518 5136.487751
22353 5285.590114 4971.432454
22354 5148.374966 5141.298864
22355 4833.870666 5073.189873
22356 7293.798020 5942.775423
22357 4935.364065 5121.727860
22358 5056.717061 5197.365812
22359 5262.040582 4892.616535
22360 7353.621153 5833.497685
22361 5221.207804 5029.662673
22362 5180.122043 4978.532524
22363 5129.672192 5284.201958
22364 5164.052984 4532.879625
22365 7314.986663 5771.384328
22366 5131.341329 4777.610666
22367 5151.259490 4877.987473
22368 4946.719375 4863.999929
22369 5098.708851 4760.221000
22370 5093.349513 4758.780792
22371 5098.873992 5382.886550
22372 5090.628570 5199.404050
22373 5142.446403 5353.235794
22374 5203.731695 5141.128094
22375 5216.979059 5031.162456
22376 5174.964960 5151.645647
22377 5171.732298 5338.274316
22378 7264.194526 5761.518899
22379 5157.447470 5275.566761
22380 5138.872725 5389.015315
22381 5175.718283 4861.101208
22382 5071.834570 4768.002887
22383 5157.227660 4828.327112
22384 5171.036854 4834.239794
22385 7325.723161 5864.396745
22386 5233.622920 5156.593495
22387 4878.635186 4934.686242
22388 4974.696912 5139.038751
22389 7323.635527 5767.489176
22390 4863.035163 5066.137660
22391 7243.958156 5701.091750
22392 4938.469146 4859.152673
22393 4721.569502 5061.863918
22394 5227.375509 4892.731563
22395 4824.074294 5140.482217
22396 4828.234505 5022.436557
22397 7350.085924 5798.155052
22398 4806.445340 4712.226051
22399 5015.780655 5265.314397
22400 4828.466488 4993.216282
22401 4981.340388 4840.495225
22402 4807.738340 4946.630169
22403 5250.970740 5020.814296
22404 5188.585709 5155.725344
22405 5116.294038 4862.200323
22406 4762.734140 5063.471137
22407 5079.704323 4831.409467
22408 4765.237615 5060.175715
22409 5103.649147 4813.431559
22410 5205.222225 5248.537947
22411 5170.683851 5334.400053
22412 5165.343255 5137.679933
22413 5157.108609 5157.978288
22414 5197.388507 4984.661083
22415 4875.331577 4984.553972
22416 7275.971146 5760.008587
22417 7222.077340 5961.925583
22418 7305.679536 5897.196615
22419 5240.348425 4917.390177
22420 5113.473811 5219.330658
22421 4871.378920 4935.573566
22422 7203.039097 5803.641413
22423 4949.053782 4825.031031
22424 5048.068348 5139.452936
22425 4864.840162 5132.860016
22426 5127.547437 4899.565127
22427 5073.284687 5158.517028
22428 4850.245322 4959.169128
22429 5164.291697 4908.892763
22430 7326.516298 5858.369992
22431 5039.353545 5251.307605
22432 5092.778203 4795.199931
22433 7331.390766 5774.424623
22434 5115.795198 4846.397269
22435 5105.599998 4847.530145
22436 4833.423409 5090.952619
22437 5225.237053 5116.916578
22438 4847.367517 5080.181415
22439 4850.537708 5058.211817
22440 4928.718212 4836.263304
22441 4993.908404 5235.944808
22442 4987.358941 4847.672965
22443 5031.119394 5291.865718
22444 4779.411235 4951.082900
22445 5199.508961 5122.265441
22446 4848.617937 4920.802475
22447 4896.480847 4869.645626
22448 4738.581823 5043.039369
22449 5241.041294 5106.138361
22450 5087.764100 4695.140711
22451 5044.341224 4800.498940
22452 5089.702011 5349.438724
22453 7355.601322 5801.080656
22454 5221.793505 4881.465468
22455 5240.724174 5009.252293
22456 5107.955468 4850.486010
22457 4809.256021 5083.811236
22458 7240.165956 5706.934043
22459 4923.081197 4845.919687
22460 7324.151723 5891.459186
22461 7260.245638 5922.858983
22462 5072.782210 5335.067907
22463 7336.726493 5783.333591
22464 7297.817246 5778.568162
22465 4829.262540 5142.881957
22466 4913.648096 5174.756674
22467 4846.019628 4987.266043
22468 7276.651741 5791.803530
22469 7226.475515 5862.751838
22470 7124.921913 5735.568788
22471 7311.775517 5778.160349
22472 4974.000939 4858.024818
22473 5028.547016 4798.591834
22474 5166.479585 4966.628120
22475 5208.236348 5143.874600
22476 4881.163541 4886.752439
22477 5048.814050 4845.284494
22478 4924.515497 4866.285137
22479 7296.787812 5801.834115
22480 5198.075841 4778.131502
22481 5146.642312 4629.542993
22482 4832.505369 5000.085391
22483 5168.030917 5330.910532
22484 4924.420688 4919.767603
22485 4927.065969 4913.955325
22486 4933.422701 4881.437173
22487 7154.976836 5811.397997
22488 4470.056393 4854.005182
22489 5028.722775 5165.413194
22490 4761.073951 5070.059784
22491 5128.588808 5267.774270
22492 5092.082084 4815.303917
22493 7427.114442 5981.925177
22494 5152.349955 4827.155088
22495 5098.392870 5233.467046
22496 5182.358316 4568.466614
22497 4853.868715 4901.128416
22498 5058.101056 5163.033852
22499 4990.854153 4874.790294
22500 4980.829601 5145.445463
22501 5068.447321 5206.699286
22502 7214.341816 5830.895644
22503 5131.458114 5320.362324
22504 5127.836724 5400.227601
22505 5121.775839 5136.728818
22506 7279.062561 5896.911795
22507 5197.046093 4988.214523
22508 5110.373232 5343.695883
22509 5093.456922 4701.271534
22510 5291.714699 4984.136358
22511 5075.319280 4920.503792
22512 5112.249166 4848.631916
22513 5029.563715 5293.587496
22514 7196.542195 5875.610487
22515 4917.255245 4904.213129
22516 4896.263607 4902.429263
22517 4955.152458 4820.108619
22518 7326.301475 5769.011898
22519 4750.937006 5003.496424
22520 7136.294943 5740.761977
22521 5044.826382 5136.681294
22522 7259.524795 5777.952424
22523 5204.615612 4548.142618
22524 7330.863067 5840.211054
22525 7139.004926 5809.300369
22526 7231.742687 5876.968557
22527 4473.698106 4825.036193
22528 5249.134794 4920.083754
22529 7286.767118 5931.679987
22530 5233.631835 5115.521749
22531 5336.145237 5302.732246
22532 5007.581718 5155.463478
22533 4832.691214 5067.205639
22534 5169.065638 4582.756148
22535 5202.229834 5062.255312
22536 5054.800274 4839.850574
22537 5083.303194 4797.709104
22538 4981.074201 4846.682518
22539 5164.944826 4574.669591
22540 7202.863698 5800.287317
22541 4811.586665 4949.019104
22542 4979.386442 4837.223964
22543 7132.408934 5844.836102
22544 5001.317576 5230.780010
22545 7261.930790 5911.780293
22546 5111.209634 4764.423007
22547 4760.961734 4988.860341
22548 5215.206910 5011.607143
22549 5224.888132 5011.534272
22550 7279.353236 5920.238995
22551 5022.341553 4781.777630
22552 5075.546506 4789.737435
22553 5047.952255 5333.980537
22554 4456.225761 4856.679918
22555 4923.200042 4848.067124
22556 4777.407591 5052.744174
22557 4840.262771 4920.514070
22558 5134.189275 5153.342715
22559 4830.577670 5139.129914
22560 4817.400228 5057.122705
22561 5158.717035 5015.013807
22562 7302.468024 5756.754069
22563 4754.739851 5010.774958
22564 5144.431211 5324.824674
22565 5049.209466 4792.349613
22566 5239.336815 5020.521778
22567 7323.461595 5880.619285
22568 5011.985111 5163.951270
22569 5250.883491 4873.188250
22570 5170.926324 4884.706350
22571 5089.395407 5265.480335
22572 5158.545719 5277.439704
22573 7154.376941 5760.803051
22574 4975.135544 4843.267677
22575 7320.645943 5907.811027
22576 7310.695575 5769.884689
22577 5249.755403 5032.310863
22578 5175.348691 4933.561664
22579 5098.232730 5401.435860
22580 4805.642822 5086.395509
22581 7201.232348 5840.970645
22582 5169.068147 4882.718701
22583 5171.825272 4581.378040
22584 7168.364374 5870.708288
22585 4899.016162 4921.476333
22586 5156.687960 5161.588917
22587 7213.743201 5884.157400
22588 5192.982922 5004.641683
22589 4994.405142 5230.915049
22590 7335.838631 5843.831709
22591 5219.441589 5068.374950
22592 5079.588105 5321.120020
22593 5248.084911 4869.953546
22594 7136.038852 5845.463617
22595 4805.295237 5084.155975
22596 4452.777169 4829.879392
22597 4802.396125 5114.725686
22598 7183.393829 5871.395818
22599 5246.570893 5039.380667
22600 4964.993103 5149.645424
22601 5148.218704 5187.499243
22602 7321.994644 5837.518706
22603 7281.590842 5927.515949
22604 4948.999818 4834.049871
22605 7292.510546 5940.855328
22606 4978.848142 5140.584742
22607 7224.601148 5880.740520
22608 4968.557430 4790.934947
22609 5045.578627 5333.197394
22610 7157.033612 5782.953629
22611 5089.141680 5329.321729
22612 7221.092375 5844.133499
22613 7318.498914 5858.114078
22614 5162.112537 4904.248471
22615 4960.935775 4921.081266
22616 5002.993522 5139.560498
22617 5174.248938 5156.053601
22618 5064.259771 4781.416460
22619 7234.709551 5891.557660
22620 5287.983207 4990.088589
22621 7187.733419 5885.224291
22622 7308.403907 5882.418774
22623 5155.965349 4817.888056
22624 5118.844555 4801.191168
22625 7295.650609 5765.603682
22626 4996.545980 5232.368799
22627 4729.286284 5039.598251
22628 5059.187780 4876.448159
22629 4983.196339 5181.348161
22630 7229.690584 5899.444844
22631 4993.340941 5111.685890
22632 7128.960368 5817.881327
22633 4774.958564 5058.043089
22634 7215.878275 5755.216183
22635 5056.332164 5218.800471
22636 5034.684335 5247.622000
22637 7224.329449 5788.227878
22638 4937.485485 4886.743757
22639 4880.070238 4923.198979
22640 7249.770435 5794.297822
22641 4744.013995 4994.937934
22642 7202.233791 5886.835390
22643 4746.376985 5031.129071
22644 4856.438457 4940.716374
22645 4731.837350 5072.520704
22646 5107.974868 5256.823399
22647 5214.377698 4960.499425
22648 4974.311555 4875.853588
22649 5090.000322 4811.344640
22650 4907.320876 5127.343361
22651 5148.788472 4951.024233
22652 5146.751394 4883.665950
22653 5119.135443 5149.071952
22654 5078.017009 4705.288134
22655 5125.148017 5107.252186
22656 5083.768922 5190.104244
22657 4762.915729 5005.730318
22658 5159.972995 5360.472311
22659 5157.983324 5325.087959
22660 7306.880418 5756.801820
22661 7099.155683 5819.148938
22662 4849.139700 4915.345162
22663 4972.030893 4801.003768
22664 4922.811717 5131.893365
22665 4809.603151 4915.190390
22666 4904.221216 5005.831849
22667 5200.293683 5024.483902
22668 4976.186295 5185.384819
22669 4935.572199 4894.544446
22670 5011.003686 5144.832869
22671 4838.327738 5117.110333
22672 5344.932025 5314.237476
22673 5077.243995 4795.773554
22674 7408.327441 6020.341862
22675 7175.674121 5843.253706
22676 4928.364081 5111.358944
22677 4835.901013 5038.715412
22678 4784.570523 5112.232880
22679 5250.791276 5037.043220
22680 5124.618656 5347.912084
22681 5014.124046 5194.301650
22682 5095.959542 4702.486605
22683 5074.349025 5197.256353
22684 5020.848294 5173.360220
22685 7212.827780 5739.941894
22686 5125.647356 5132.470362
22687 5130.179228 4857.199642
22688 7352.084911 5829.966475
22689 5115.178294 5375.048674
22690 7444.636676 5972.711563
22691 4448.714921 4843.430244
22692 4945.169223 4833.326411
22693 5183.680403 4855.143810
22694 5090.880336 4697.193701
22695 5260.767437 4929.435258
22696 4838.822979 4974.815867
22697 4904.323086 5101.607849
22698 5161.229915 5150.202047
22699 7087.488044 5820.999068
22700 7328.841150 5840.409374
22701 4894.315637 4909.570495
22702 5123.526024 5140.644558
22703 5042.449500 5259.641758
22704 4814.852939 4937.602008
22705 5204.890019 5072.994039
22706 7309.329705 5760.195120
22707 4875.819176 4920.055940
22708 5113.480463 5394.917507
22709 4876.329209 4933.910614
22710 7336.497545 5903.319167
22711 4931.006760 5021.476597
22712 4856.262661 5050.359315
22713 5051.815255 5339.298316
22714 7285.244545 5933.055820
22715 5104.688746 5363.992668
22716 5189.587442 4890.539911
22717 5020.846700 5176.742462
22718 5073.911290 4841.848930
22719 7315.536250 5760.216899
22720 4990.852488 5225.709063
22721 4868.668907 4953.836881
22722 5271.562718 5101.774064
22723 4986.056691 5228.594793
22724 7354.961995 5788.793924
22725 5238.905658 4893.910654
22726 4924.269035 4868.397748
22727 4773.349375 5052.381270
22728 5195.483295 4870.463459
22729 4956.890922 4796.198735
22730 7264.871514 5661.353354
22731 5154.184241 5185.557256
22732 4471.933287 4830.740805
22733 7168.476475 5761.092707
22734 7215.926336 5890.674929
